Herr Präsident, der Bericht des Kollegen Duhamel, der heute zur Debatte steht, ist meines Erachtens ein sehr wichtiger Bericht.	Mr President, Mr Duhamel' s report, which we are discussing today, is a very important one to my mind.
Schließlich geht es um die alles entscheidende Frage, wie der europäische Einigungsprozess weiter ausgestaltet werden soll.	After all, it concerns the all-important question of how the process of European unification is to be further developed.
Es geht um die Zukunft der Europäischen Union.	It is about the future of the European Union.
Bekanntermaßen gibt es dazu höchst unterschiedliche Auffassungen in den verschiedenen Mitgliedstaaten, bei den verschiedenen gesellschaftlichen Kräften.	As is well known, opinion on this differs widely in the various Member States and amongst the various forces of society.
Auch in meiner Fraktion vertreten Kolleginnen und Kollegen hierzu unterschiedliche Meinungen.	This is also replicated in my own group.
Diese Meinungsvielfalt halte ich für unverzichtbar, und ich sehe sie als Bereicherung, denn wenn wir unser gemeinsames Europäisches Haus aufbauen wollen, müssen wir stets darauf bedacht sein, dass alle gern darin wohnen und dass sie es auch als ihr Haus annehmen.	As I see it, this diversity of opinion is indispensable, and also enriches the process, because if we want to build a common European house, we must keep a close eye on whether everyone is keen to live there and also accepts it as their own.
Wie weit die Union davon entfernt ist, haben uns die letzten Europawahlen gezeigt: geringe Wahlbeteiligung, Vorurteile, berechtigter Frust über Mangel an Demokratie und Transparenz, über zuviel Regelungswut, Bürokratie und undurchsichtige Entscheidungsprozesse.	The previous round of European elections showed us just how far the Union still has to go to achieve this goal: low election turn-out, prejudice, justifiable frustration at the lack of democracy and transparency, over-regulation, bureaucracy and opaque decision-making processes.
An all dem hat sich leider bislang nichts geändert.	Unfortunately, none of this has changed yet.
Einschneidende Veränderungen sind aber höchst dringlich.	But there is an extremely urgent need for radical change.
Unser Parlament als einzige demokratisch legitimierte Institution der Union hat hier eine große Verantwortung, voranzugehen.	Our Parliament, as the only institution of the Union to have democratic legitimacy, has a big responsibility to lead the way in this respect.
Gerade deshalb begrüße ich den vorliegenden Bericht.	Which is precisely why I welcome this report.
Eine Vereinfachung und Neuorganisation der Verträge ist dringend erforderlich.	We need to simplify and reorganise the Treaties as a matter of urgency.
Wir brauchen einen lesbaren, vor allem für die Bürgerinnen und Bürger verständlichen Text der Verträge.	The text of the Treaties must be comprehensible, above all from the point of view of the citizens.
Wir brauchen die Einleitung eines Verfassungsprozesses.	We need to instigate a constitutional process.
Den Startschuss dafür muss der Gipfel in Nizza geben, und zwar mit Erteilung eines entsprechenden Mandats, mit einem Verfahren und einem Zeitplan.	The Nice Summit must pave the way for this by granting the necessary mandate, initiating a procedure and setting a timetable.
Allerdings, Herr Präsident, in einer Frage bin ich mehr als skeptisch: Ich halte es erstens nicht für realistisch, dass die im Bericht geforderte Verfassung schon vor den nächsten Wahlen 2004 beschlossen werden kann, und zweitens sollte sie es meiner Meinung nach auch nicht.	Having said that, Mr President, I am more than sceptical about one particular aspect. Firstly, I do not think we will be able, realistically speaking, to adopt the constitution called for in the report in time for next elections in 2004, and secondly, nor should we in my opinion.
Es kann nämlich nicht sein, dass nur die fünfzehn über eine Verfassung diskutieren und entscheiden, wo wir doch alle wissen, dass wir zum Ende dieses Jahrzehnts ein Europa der 27 haben werden!	After all, it is unacceptable for the fifteen Member States alone to discuss and decide on a constitution, when we all know full well that by the end of this decade the European Union will have 27 members.
Für mich sind drei Dinge unverzichtbar: Erstens eine wirklich breite öffentliche Debatte in allen Mitgliedstaaten.	As I see it, there are three key points: firstly, we need a truly wide-ranging public debate in all the Member States.
Zweitens die direkte und vollständige Einbeziehung der Beitrittskandidatenländer.	Secondly, the candidate countries must be directly, and fully, involved.
Drittens kann eine Verfassung nach meiner festen Überzeugung nur durch ein unionsweites Referendum demokratisch legitimiert werden, denn faktisch geht es um so etwas wie eine Neugründung der Union durch ihre Bürgerinnen und Bürger.	Thirdly, I am absolutely convinced that a constitution could only have democratic legitimacy if it were to be made the subject of a Union-wide referendum, because what this in fact amounts to is something akin to the re-establishment of the Union by its citizens.
Anders, denke ich, wird ein Europa der Bürgerinnen und Bürger nicht zu haben sein.	Should we do otherwise, then I do not think a Europe of the citizens will be within our reach.
