im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Reinfeldt, Herr Barroso! Ich glaube, dass es insbesondere die Erinnerung an die historischen Ereignisse vor 20 Jahren ist, die das Gerangel um die Umsetzung der Möglichkeiten nach der Ratifizierung des Vertrags von Lissabon jetzt in ein bedenkliches Licht rückt.	Mr President, Mr Reinfeldt, Mr Barroso, I believe that it is precisely the recollection of the historic events of 20 years ago that has now allowed us to see the wrangling over how to implement the options after ratification of the Treaty of Lisbon is a critical light.
Die großen Worte von Václav Havel, seine Ideen über Europa und das, was beim letzten Rat an kleinkarierten Streitereien im Hintergrund über Personalfragen stattgefunden hat, passen irgendwie nicht zusammen.	Václav Havel's splendid words and his ideas about Europe, on the one hand, and the petty disputes over staffing that went on in the background during the last Council, on the other, do not go together, somehow.
Für mich sieht es im Moment so aus: Die Erleichterung über die Ratifizierung des Vertrags von Lissabon nach fast zehn Jahren weicht der Sorge darüber, ob das in den Regierungen der Mitgliedstaaten nicht wieder alles konterkariert wird.	In my view, it looks, at the moment, like the relief over the ratification of the Treaty of Lisbon after almost ten years is giving way to concern about whether or not it will all be undermined in the governments of the Member States.
Was wir uns eigentlich wünschen müssen, gerade wenn wir der Rede von Václav Havel so applaudiert haben, was wir eigentlich hinkriegen müssen, ist doch eine Einigung darüber, dass starke Männer und Frauen an die Spitze der Politik der Europäischen Union gestellt werden müssen und dass Partikularinteressen und auch Interessen der Länder, die eigentlich gegen stärkere Integration sind, ein Stück weit in den Hintergrund treten sollten.	However, what we actually need to strive for - particularly given how strongly we applauded Mr Havel's speech - and what we actually need to achieve is to agree that we need strong men and women to be appointed to the top political positions in the European Union and that individual interests, including the interests of the countries that are actually opposed to stronger integration, should take a step back.
Herr Reinfeldt, ich bin noch nicht in der Lage, Ihnen zu gratulieren, denn bisher gibt es dieses überzeugende Angebot für diese starken Männer und Frauen an der Spitze der europäischen Politik noch nicht.	Mr Reinfeldt, I am not yet able to congratulate you, because, as yet, there is no convincing sign of these strong men and women at the head of European politics.
Das große Lob, das von verschiedenen Rednern zu dem, was wir im Vorfeld von Kopenhagen erreicht haben, ausgesprochen wurde, auch das kann ich so leider nicht teilen.	The huge praise that various speakers have expressed for what we have achieved in the run up to Copenhagen is also something that I, unfortunately, cannot go along with.
Ich bin von der letzten Vorbereitungskonferenz der Vereinten Nationen aus Barcelona zurückgekommen, und da ist durch den Gipfel hier in Brüssel bestätigt worden, dass man mit immer geringeren Erwartungen nach Kopenhagen geht.	I have just returned from the last United Nations preparatory conference in Barcelona and, as confirmed in the summit here in Brussels, we are going to Copenhagen with ever decreasing expectations.
Es ist falsch, dass die Europäer jetzt eine Haltung eingenommen haben, die besagt: Wir haben doch eigentlich alles Mögliche schon getan, jetzt sind erst einmal die anderen dran.	It is wrong that Europeans have now adopted the stance that we have actually already done everything we can and now it is up to everyone else.
Wenn man das misst, was die Europäer wirklich schon an effizienter Klimapolitik, bei den CO2-Emissionen getan haben, was faktisch erreicht wurde, was wir an Reduktionszielen festgelegt haben, was in unserem Klimapaket gesetzlich geregelt ist, so ist nichts davon ausreichend, um das Ziel von zwei Grad, das überall beschworen wird, zu erreichen.	If we look at what the Europeans have actually already done in terms of an efficient climate policy for reducing CO2 emissions, what has actually been achieved, the reduction targets we have set, the legislation in our climate package, none of that is sufficient to achieve the two-degree target that is constantly talked about.
Das weiß man auch international.	Everyone knows that, even at an international level.
Wenn die Europäer jetzt auch anfangen, in Frage zu stellen, ob wir wirklich ein rechtlich verbindliches Abkommen wollen, dann wird damit ein Prozess im Rahmen der Vereinten Nationen in Frage gestellt, der über viele Jahre von vielen Europäern gefördert worden ist.	If the Europeans now start to question whether we really want a legally binding agreement, it will call into question a process that, under the aegis of the United Nations, has been supported by many Europeans for many years.
Ich glaube, Sie sollten noch einmal reflektieren, mit welchen Ansagen Sie nach Kopenhagen gehen.	I think you need to think carefully about the announcements you make as you go to Copenhagen.
Im Hintergrund befürchte ich immer eins: Sehr oft wird hier beschworen, dass Nachhaltigkeitsstrategien, Ressourceneffizienz und Klimaschutz die neuen Paradigmen für die europäische Wirtschafts- und Industriepolitik sein sollen.	There is always one concern at the back of my mind: it is frequently said in this House that sustainability strategies, resource efficiency and climate protection should be the new paradigms for European economic and industrial policy.
Auch dafür hat Václav Havel vorhin viel Applaus gekriegt.	Mr Havel also received a great deal of applause for this.
Ich habe den Eindruck, dass die Europäer - so oft sie das betonen und so gern sie dem applaudieren - in der Wirtschaftskrise sämtliches Vertrauen in diese zukunftsfähigen Jobs verloren haben und dass sie deshalb gerade in der Wirtschaftskrise die erfolgreichen Strategien, neue Jobs und Zukunftsmärkte zu schaffen, verspielen.	I have the impression that Europeans - as often as they emphasise this and as much as they like to applaud it - have lost all faith in these future-oriented jobs during the economic crisis and that, therefore, precisely during this economic crisis, they are casting aside the successful strategies for creating new jobs and the markets of the future.
Ich mache mir darüber sehr ernste Sorgen.	This causes me serious concern.
Die Wirtschaftskrise ist die schlechteste Begründung dafür, keinen ehrgeizigen Klimaschutz zu machen.	The economic crisis is the worst justification for not taking ambitious measures to protect the climate.
Klimaschutz und wirtschaftliche Entwicklung sind eigentlich zwei Seiten einer Medaille, aber das spürt man an keiner Stelle der europäischen Entscheidungen im Europäischen Rat.	Climate protection and economic development are actually two sides of the same coin. However, that is not at all evident in the European decisions being taken in the European Council.
