– Herr Präsident, liebe Kolleginnen und Kollegen! Die Staats- und Regierungschefs sind 1999 und 2002 eine internationale Verpflichtung gegenüber der Türkei eingegangen, die sie am 17. Dezember einlösen müssen.	Mr President, ladies and gentlemen, in 1999 and 2002 the Heads of State or Government entered into an international commitment to Turkey, which they must honour on 17 December.
Die Verhandlungen müssen beginnen, nicht nur um der Fortsetzung des Reformprozesses in der Türkei willen, sondern auch wegen der internationalen Glaubwürdigkeit der Europäischen Union.	The negotiations must begin, not only to sustain the reform process in Turkey but also for the sake of the international credibility of the European Union.
Ein Tag der Freude ist das allerdings nicht.	It will not, however, be a day of great rejoicing.
Zum ersten Mal in der Geschichte der Europäischen Union wird die Aufnahme eines weiteren Staates von großen Teilen der öffentlichen Meinung abgelehnt.	For the first time in the history of the European Union, there is widespread public opposition to the accession of a state.
Es fehlt die Überzeugung, dass die Türkei wirklich zu einem europäischen Land werden kann.	People are not convinced that Turkey can become a truly European country.
Und was ich hier auch in der Debatte gehört habe, das, was positiv genannt worden ist, ist mit so vielen Wenn und Aber behaftet wie selten eine derart weit reichende Entscheidung.	In the parliamentary debate too, whenever I hear anyone cite one of the benefits of Turkish membership, it is saddled with far more ifs and buts than are normally raised in connection with such a momentous decision.
Und es fehlt ein überzeugendes Argument dafür, dass die Türkei den Zusammenhalt Europas stärkt und nicht schwächt.	Moreover, no convincing argument has been advanced to demonstrate that Turkey would strengthen rather than weaken the cohesion of Europe.
Manche sehen den Beitritt der Türkei als ein Teil des globalen Konzepts zur Bekämpfung des Terrorismus.	Some see Turkish accession as part of a global strategy to combat terrorism.
Der Prozess des Zusammenstoßes der Kulturen soll umgekehrt werden, aber was da als großer strategischer Wurf daherkommt, überschätzt nicht nur die europäischen, sondern auch die türkischen Möglichkeiten.	The intention is to turn the collision of two cultures to advantage, but this bold strategic design underestimates not only Europe’s own powers but those of Turkey too.
Eines jedenfalls kann die Türkei als Mitgliedstaat der EU mit Sicherheit nicht sein: Brücke in den Nahen Osten.	There is certainly one role that Turkey could never perform as a Member State of the EU: it could never be a bridge to the Middle East.
Sie muss ein Pfeiler des Westens im Nahen Osten sein, als EU-Mitglied wird sie Partei, nicht Mittler sein.	It must be a pillar of the West in the Middle East; as a member of the EU, it would be a party to negotiations, not a mediator.
Eines muss ganz klar sein. Wenn die Mitgliedschaft der Türkei mit der Erosion der Europäischen Union bezahlt würde, wäre das ein zu hoher Preis, übrigens nicht nur für die Union, sondern auch für die Türkei.	One thing must be quite clear: if Turkish membership were to erode the European Union, that would be too high a price to pay – and not only for the Union, by the way, but for Turkey too.
Er darf nicht gezahlt werden.	That price must not be paid.
Am 17. Dezember sollte der Europäische Rat unmissverständlich festlegen, dass nicht nur die Beitrittsfähigkeit der Türkei, sondern auch die Aufnahmefähigkeit der Union und die Erhaltung der Stoßkraft der europäischen Integration die entscheidenden Kriterien sein werden.	On 17 December, the European Council should lay down with unmistakable clarity that the decisive criteria will be not only Turkey’s readiness for membership but also the capacity of the Union to accommodate Turkey and preservation of the momentum of the European integration process.
