Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Der Kollege Potočnik und ich freuen uns, dass wir ein Parlament haben, das die Überwachung der Umweltvorschriften zu einem Arbeitsschwerpunkt gemacht hat.	Member of the Commission. - Madam President, honourable Members, Mr Potočnik and I are pleased that we have a parliament that has made the monitoring of environmental regulations a focal area of its work, as is the case in this instance.
So auch hier. Und die UVP-Richtlinie hat einen großen Stellenwert in der ökologischen Entwicklung der Europäischen Union.	The EIA Directive is of great value for the ecological development of the European Union.
Sie ist für uns ein wichtiges Instrument zur Erreichung einer nachhaltigen Entwicklung.	For us, it is an important instrument for achieving sustainable development.
Danach müssen Projekte, die erhebliche Auswirkungen auf die Umwelt haben, einer Prüfung unterzogen werden, in der alle unmittelbaren, aber auch mittelbaren Auswirkungen auf die Umwelt zu bewerten sind.	It states that projects that have a substantial impact on the environment must undergo an assessment in which all their direct, but also indirect, effects on the environment are evaluated.
Es geht um Projektarten, bei denen die Mitgliedstaaten anhand von Schwellenwerten entscheiden müssen, ob eine Prüfung die Folge hat, dass eine UVP erforderlich ist.	These are types of projects in which the Member States have to decide, using threshold values, whether the results of this assessment mean that an EIA must be carried out.
Der Sachverhalt in Ihrem Skigebiet gehört zu einer Art von Projekten, bei der die Mitgliedstaaten längst entscheiden müssen, ob eine UVP überhaupt stattfinden soll.	The circumstances in your ski area belong to a class of projects in which Member States have long had to decide whether an EIA is necessary.
Die österreichische Rechtsvorschrift war in der Vergangenheit nicht wirklich befriedigend.	The Austrian legal provision was not really satisfactory in the past.
Es ging um die Größenordnung 10 Hektar oder um 20 Hektar und mehr.	It concerned an area of 10 hectares or of 20 hectares or more.
Nachdem wir die Petition erhalten hatten, haben wir als Kommission bei der Regierung in Österreich angefragt, wie sie bei diesem Projekt für die ordnungsgemäße Anwendung der Richtlinie Sorge getragen hat.	After we received the petition, the Commission asked the Austrian Government how it had ensured that the directive was properly applied in this project.
Österreich antwortete, es habe keine UVP durchgeführt werden müssen, weil der Schwellenwert von 20 Hektar nicht erreicht worden sei.	Austria replied that it had not had to carry out an EIA because the threshold of 20 hectares had not been reached.
Es gab dann offizielle Zweifel unsererseits.	There was then official doubt on our part.
Wir haben darauf hingewiesen, dass für die Festlegung der Flächengröße und damit für die Entscheidung über die Notwendigkeit einer UVP nicht nur das Gebiet in engerem Sinne, sondern eine Gesamtbetrachtung ausschlaggebend sei.	We pointed out that in determining the size of the area, and thus deciding on whether an EIA was necessary, an overall view should be taken rather than looking at the area in its narrower sense.
Daraufhin hat Österreich sein UVP-Gesetz - das halte ich für die wesentliche Folge über den Einzelfall hinaus - novelliert.	Austria then revised its law on EIAs, which I think is the most important result in this individual case.
Es entspricht jetzt nach unserer rechtlichen Auffassung in jeder Hinsicht den Erfordernissen der europäischen UVP-Richtlinie.	In our legal opinion, it now complies in every respect with the requirements of the European EIA Directive.
