im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Von meiner Seite leider kein Einstimmen in den Jubel aufgrund der Fakten.	on behalf of the Verts/ALE Group. - Madam President, I am afraid the facts of the matter prevent me from joining the celebrations.
Faktum eins: Wer profitiert?	Fact number one: who will benefit?
Es sind jene Verbraucher, die Werbesendungen lieben und in einer Stadt wohnen.	Those consumers who live in cities and love to receive advertising material in their letterboxes.
Die werden profitieren.	They will benefit.
Es sind auch jene Unternehmen, die sich auf Massen- und Werbesendungen spezialisieren, die werden profitieren.	So will businesses that specialise in mass mailings and postal advertising campaigns.
Nicht profitieren hingegen werden die Blinden und Sehbehinderten.	Those people who are blind or visually impaired, on the other hand, will not benefit.
Ich bitte Sie deshalb inständig, unterstützen Sie unseren Änderungsantrag in dieser Frage.	I therefore implore you to support our amendment on this matter.
Nicht profitieren werden die Angestellten der Postdienste mit niedrigen Löhnen und enormem Stress, der unter den gegebenen Bedingungen noch zunehmen wird.	There will be no benefit to the employees of the postal services either, who will be working for low pay and will be under enormous pressure, which can only increase in the envisaged conditions.
Und nicht profitieren werden Menschen, die auf dem Land oder in schwer zugänglichen Bereichen leben und auf Privatpost angewiesen sind, denn hier wird es einen schleichenden Abbau der Leistungen bis an die Grenze des gerade noch Möglichen und Erlaubten geben.	Another group that will not benefit are people who live in the country or in remote areas and will have to rely on private postal services, for we shall see a creeping erosion of service levels down to the minimum possible and permissible.
Vor allem nicht profitieren werden die Steuerzahler, denn die müssen jetzt wieder die Universaldienste finanzieren, die vorher durch eine Subvention sozusagen intern zwischen Massensendungen und Privatpost finanziert wurden.	In particular, there will be no benefit to taxpayers, who must once again finance the universal service that was previously funded internally, as it were, being effectively subsidised by revenue from mass mailings and private postal services.
Deswegen: meine Bilanz ist negativ.	For these reasons I come down against the directive.
Ich halte das für den falschen Weg.	I believe it is misguided.
Wettbewerb ist gut, aber man muss schauen, dass er zu fairen Konditionen stattfindet.	Competition is good, but care must be taken to ensure that it takes place on a level playing field.
Dies ist hier nicht der Fall!	That has not been done in this case.
