Herr Präsident, Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Die Versorgung mit Energie stellt eine immer größer werdende Herausforderung dar - nicht nur in der Europäischen Union, sondern weltweit.	Mr President, Commissioner, ladies and gentlemen, energy supplies are becoming an increasingly serious challenge, not just for the European Union but worldwide.
Dabei ist die Nutzung erneuerbarer Energiequellen von zentraler Bedeutung, sowohl um in Zukunft die Versorgungssicherheit zu gewährleisten als auch um einen entscheidenden Beitrag zur Verringerung der Treibhausgasemissionen zu leisten.	In that context the use of renewable energy sources is crucial, both to ensure security of supplies in future and to make a decisive contribution to reducing greenhouse gas emissions.
Innovationen müssen unterstützt und gefördert werden.	We must support and promote innovation.
Auch in die Forschung und Entwicklung neuer Technologien muss vermehrt investiert werden, sei es nun im Verkehrsbereich - etwa in die Forschung nach neuer Kraftstoffbasis oder zum Bau neuer Motoren -, sei es im Bereich der thermischen oder energetischen Nutzung von Ressourcen wie zum Beispiel Heizung, Stromerzeugung, Dämmstoffe und vieles andere mehr.	We must also invest more in research and development of new technologies, whether in the field of transport - e.g. research into new fuels or the construction of new engines - or in the field of the thermal or energy-based use of resources such as heating, electricity production, insulating materials and so on.
Ein gutes Beispiel ist die kombinierte Strom-Wärme-Erzeugung aus Biomasse durch Kraft-Wärme-Kopplung, die auch in Österreich immer häufiger eingesetzt wird.	One good example is combined electricity-heat production from biomass by power-heat coupling, which is also being used increasingly in Austria.
Wesentlich ist aber der Aspekt des Energiesparens.	Another key aspect is energy saving.
Vor allem regionale, dezentralisierte Konzepte sind von entscheidender Bedeutung.	Regional, decentralised concepts are also of crucial importance.
Die Chance der dezentralen Erzeugung von Energie und Biotreibstoffen aus nachwachsenden Materialien muss genutzt werden, denn dadurch kann Energie auch nachhaltig erzeugt werden und es können jene Grundstoffe genutzt werden, die vor Ort vorhanden sind.	We must use the opportunity offered by the decentralised production of energy and biofuels from renewables because it can also produce sustainable energy and use raw materials that are available on the ground.
Die Nutzung landwirtschaftlicher Produkte für die Energieerzeugung geht sicher nicht zu Lasten einer ausreichenden Nahrungsmittelversorgung, da genügend Produktionsflächen vorhanden sind, und diese auch ausreichend genutzt werden können.	The use of agricultural products to produce energy will certainly not prevent the production of adequate food supplies, since enough productive farmland is available and that land can also be used adequately.
Die Aussetzung der Flächenstilllegung im kommenden Wirtschaftsjahr 2008 ist daher wirklich nur zu begrüßen.	The suspension of set-aside in the 2008 financial year is, therefore, really welcome.
Zusätzlich kann die Nutzung nachwachsender Rohstoffe auch wesentlich zur wirtschaftlichen Entwicklung der ländlichen Gebiete beitragen, indem sie nicht nur auf die Landnutzung in einer normalen Fruchtfolge, sondern vor allem auch auf die Beschäftigung und die Schaffung neuer Arbeitsplätze im ländlichen Raum positive Auswirkungen hat.	Furthermore, the use of renewable raw materials can contribute substantially to the economic development of rural areas because of its positive impact not only on land use during normal crop rotation but also, in particular, on employment and the creation of new jobs in rural areas.
