Herr Präsident! Im Namen der SPE-Fraktion verurteile ich aufs schärfste den erneuten tödlichen Anschlag auf einen Menschen an der Demarkationslinie in Zypern.	Mr President, on behalf of the PSE Group I condemn in the strongest possible terms the killing of yet another individual at the demarcation line in Cyprus.
Dies ist der dritte unbewaffnete griechische Zypriot, der innerhalb weniger Monate an der unrechtmäßigen Grenze in Zypern ermordet wurde.	This is the third unarmed Greek Cypriot to have been murdered at the illegal border in Cyprus in the space of a few months.
Die Türkei, das Besatzungsregime, will den Eindruck erwecken, als könnten die beiden Volksgruppen nicht miteinander leben, als sei die "green line" eine Staatengrenze.	Turkey, the occupying regime, wants to give the impression that the two ethnic groups cannot coexist, that the 'green line' is a state border.
Das ist eine grausame, eine empörende und, wie ich denke, eine erfolglose Strategie.	That is a cruel, scandalous and, in my view, unsuccessful strategy.
Unrecht bleibt Unrecht.	Wrong remains wrong.
Ein eklatanter Bruch des Völkerrechts bleibt ein eklatanter Bruch des Völkerrechts - auch nach 22 Jahren.	A flagrant violation of international law remains a flagrant violation of international law - even after 22 years.
Das weiß die Weltöffentlichkeit.	The world at large knows that.
Wir haben hier heute morgen im Europäischen Parlament klar gemacht, daß die Türkei keine Finanzmittel mehr bekommt.	We have made it clear here in the European Parliament this morning that Turkey will not receive any more financial support.
Die Türkei weiß jetzt, daß wir nicht mehr bereit sind, die tägliche Verletzung der Menschenrechte in der Türkei und auf Zypern zu akzeptieren.	Turkey knows now that we are no longer prepared to accept the daily infringements of human rights in Turkey and in Cyprus.
Und wir im Europäischen Parlament erwarten auch, daß die Kommission und insbesondere die Mitgliedstaaten stärkeren Druck auf die Türkei ausüben, damit sie ihre Besatzungstruppen abzieht, sich der Entmilitarisierungsvorstellung anschließt und eine gerechte und friedliche Lösung auf Zypern ermöglicht.	And we in the European Parliament also expect the Commission and especially the Member States to put greater pressure on Turkey to withdraw its occupying forces, support the demilitarization proposal and make it possible to find a just and peaceful solution in Cyprus.
