Herr Präsident! Sehr geehrte Damen und Herren! Mir geht es vor allen Dingen um die Informations- und Wissensgesellschaft, die während der portugiesischen Ratspräsidentschaft vorangetrieben werden soll.	Mr President, ladies and gentlemen, I am particularly concerned about the information and knowledge society which is supposed to be promoted during the Portuguese Presidency.
Wer in einer Zeit des Fusionierens und Rationalisierens das Arbeitsplatzargument als Legitimation für neue Technologien aus der Westentasche zieht, muß sich vor all über eines im klaren sein: eine gerechte Verteilung aller gesellschaftlich notwendigen Arbeitsformen kann niemals durch eine neue Technologie alleine zustande gebracht werden.	Anyone who, at a time of mergers and rationalisation, wheels out the jobs argument to legitimise new technology needs above all to be clear about one thing: a just distribution of all the forms of work necessary to society can never be brought about by new technology alone.
Um dort hinzukommen, brauchen wir zuerst eine Offensive für die Umverteilung der Arbeit mittels radikaler Arbeitszeitverkürzung und der Umverteilung der reproduktiven Arbeit.	To achieve that, we first need an initiative to redistribute work by radically cutting working time and sharing out the work of reproduction differently.
Diese Vorschläge sind nicht neu, aber sie gewinnen an Aktualität.	These proposals are not new but they are becoming more topical.
Warum?	Why?
Weil beim bisherigen Diskurs über die Informationsgesellschaft völlig ausgeblendet blieb, daß nur eine technisch gut ausgebildete Elite davon profitiert!	Because so far the debate on the information society has completely ignored the fact that only an elite with good technical training benefits from it!
Um zu verhindern, daß abermals über eine Technologie der Wohlstand für alle versprochen wird, sich aber gesellschaftliche Strukturen nicht ändern, brauchen wir eine Diskussion über Macht und Ressourcenverteilung.	To prevent a repeat of the promise of prosperity for all thanks to technology, but without any change to social structures, we need a debate on power and the distribution of resources.
Oder hat die Industrialisierung, die Atomkraft, die Biotechnologie bisher zu mehr Gerechtigkeit geführt?	Or have industrialisation, nuclear power and biotechnology led to greater justice in the past?
Ein wichtiger Punkt fehlt leider völlig in der Debatte - so oft und so gerne Verbraucherschutz sonst in diesem Hause auch erwähnt wird.	One important point is unfortunately missing completely from the debate, despite the fact that this House is otherwise so fond of consumer protection and mentions it so often.
Das Recht auf Datenschutz ist weder im Euro-Paper enthalten, noch spielt es eine Rolle in der aktuellen Debatte um das Thema e-commerce.	The right to data protection does not appear in the Euro Paper nor is it part of the current debate on e-commerce.
Ich frage mich, wo das Thema bleibt!	I wonder what has happened to it!
Oder sind die kürzlich vorgebrachten Beweise für das globale Abhörsystem "Echelon " bereits vergessen?	Or has the evidence recently supplied of the 'Echelon' global bugging system already been forgotten?
Wenn wir glaubwürdig bleiben wollen bei der Entwicklung einer europäischen Grundrechtecharta, dann muß das Grundrecht auf Privatsphäre natürlich in jedem einzelnen unserer Programme umgesetzt werden - und zwar gerade bei den neuen Technologien.	If we wish to remain credible in developing a European Charter of Fundamental Rights then the fundamental right to privacy must of course be included in each of our individual programmes, in particular where new technologies are concerned.
