Herr Präsident! Welche Anstrengungen hat die türkische Regierung seit dem Gipfel von Helsinki unternommen, um die Menschen- und Grundrechte zu garantieren, die Kurdenfrage friedlich zu lösen und die Todesstrafe abzuschaffen?	Mr President, what efforts has the Turkish government made since the Helsinki Summit to guarantee human and fundamental rights, to find a peaceful solution to the Kurdish issue and to abolish the death penalty?
Die jüngste Änderung der türkischen Verfassung ist nicht weitreichend genug.	The latest amendment to the Turkish constitution does not go far enough.
Die Todesstrafe wurde nur teilweise abgeschafft, und die kurdische Sprache wurde nicht anerkannt.	The death penalty has only been partially abolished and the Kurdish language has not been recognised.
Ist das eine echte Reform?	Is this a genuine reform?
Meine Antwort lautet Nein.	I would answer, no.
Der Türkei darf keine Sonderbehandlung im Erweiterungsprozess zukommen.	Turkey must not be given any special treatment in the enlargement process.
Ich denke, wir laufen Gefahr, den Wünschen der Türkei nachzugeben, wenn wir den Bericht Lamassoure unverändert annehmen.	I think that we run the risk of giving in to Turkey's wishes if we adopt the Lamassoure report as it stands.
Der Bericht ist in einigen Punkten zurückhaltend, sodass wir der Türkei Spielräume lassen.	The report is guarded on a number of issues so that we leave Turkey room for manoeuvre.
Wir müssen darauf bestehen, dass die Kurdenfrage politisch gelöst wird und die Menschen- und Grundrechte garantiert werden.	We must insist that a political solution be found to the Kurdish issue and that human and fundamental rights be guaranteed.
Die Zeit ist reif für umfassende Reformen.	The time is right for sweeping reforms.
Bei meinen Reisen in die Türkei und in Gesprächen mit der Bevölkerung wurde immer wieder der Wunsch nach Frieden, Brüderlichkeit und Freiheit geäußert.	In my conversations with people on my trips to Turkey they have repeatedly expressed a wish for peace, brotherliness and freedom.
Auch ich trage diese Botschaft in meinem Herzen und werde mich auch in Zukunft dafür einsetzen, dass sich dieser Wunsch irgendwann verwirklicht.	I, too, carry this message in my heart and will also do all I can in the future so that one day this wish will come true.
