Herr Präsident, sehr geehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Der Wandel des Klimas wird kommen, das ist eine wissenschaftlich belegte Tatsache.	Mr President, Commissioner, ladies and gentlemen, climate change is on the way; that is a scientifically proven fact.
Im vierten Evaluierungsbericht des IPCC wird aufgezeigt, dass keine Region Europas verschont bleiben wird.	The IPCC's Fourth Assessment Report states quite clearly that no region of Europe will be spared its effects.
Wichtig wird sein, dass die Erderwärmung unter zwei Grad Celsius gehalten werden kann. Aber auch schon ein Anstieg der Erderwärmung um weniger als zwei Grad Celsius würde für einige Regionen in Europa negative ökonomische und ökologische Folgen haben.	It is important to keep increases in temperature under 2°C. However, even global warming of less than 2°C would have negative economic and environmental consequences for certain regions of Europe.
Darum muss Europa jetzt handeln.	That is why Europe must act now.
Wir müssen jetzt Anpassungsmaßnahmen auf den Weg bringen. Dies muss in vielen Politikfeldern geschehen.	We must initiate adaptation measures now, and in many policy fields.
Der Wandel des Klimas wird aber auch eine Chance darstellen. Eine Chance deshalb, weil wir uns auf die Klimaänderung mit Anpassungsmaßnahmen einstellen können.	However, climate change also presents opportunities; one of these opportunities is for us to prepare ourselves for climate change by means of adaptation measures.
Wir sollten vor dem Hintergrund der Anpassungsmaßnahmen auch den Lissabon-Prozess an den Klimawandel anpassen.	As we think about adaptation measures, we should also adapt the Lisbon process to the demands of climate change.
Hier liegt eine Chance hin zu einer ökologischen Industriepolitik. Eine Wirtschafts- und Industriepolitik, die Wachstum und CO2-Ausstoß, Treibhausgasausstoß voneinander entkoppelt.	This offers an opportunity to create an environmentally driven industrial policy: an economic and industrial policy which decouples economic growth from CO2 and greenhouse gas emissions.
Das wird der Schlüssel zum Erfolg sein.	This will be the key to success.
Hier eine Frage an den Kommissar: Inwieweit wird der Lissabon-Prozess, verknüpft mit dem Klimawandel, in der Kommission diskutiert?	Let me pose a question to the Commissioner here: to what extent is the Commission discussing the Lisbon process in the context of climate change?
Zweitens: Wichtig wird sein, dass auch vor Ort die lokalen und regionalen Entscheidungsträger über die jeweiligen Folgen in ihren Regionen unterrichtet werden.	The second point is this: it is also important to ensure that local and regional decision-makers are informed about the effects of climate change on their areas.
Welche Auswirkungen wird der Klimawandel in den einzelnen Regionen haben?	How will climate change affect the individual regions?
Zum Beispiel in der Bauleitplanung wird das sehr wichtig sein, und darum unterstütze ich auch den Vorschlag im Entschließungsantrag, dass eine Europäische Datenbank auf den Weg gebracht wird, wo regionale Entscheidungsträger einsehen können: Wie müssen wir unsere Bauleitplanung ausrichten?	This will be very important in terms of development planning, for example, which is why I support the proposal in the motion for a resolution which calls for the establishment of a European database that is accessible to regional decision-makers as a guide for their development planning.
