Herr Präsident! Erst vor kurzem haben wir im großen Plenarsaal unseres Parlaments in Brüssel einen internationalen Workshop zur elterlichen Verantwortung und zum Schutz von Kindern veranstaltet, den zu leiten ich die Ehre hatte.	Mr President, only recently, we held an international workshop in the large plenary chamber of our Parliamentary building in Brussels on Parental Responsibility and the Protection of Children, which I had the honour of leading.
In Europa gibt es immer mehr ausgesetzte und aufgegebene Kinder, die nicht auf Dauer in Waisenhäusern leben sollen.	In Europe, there are more and more vulnerable and abandoned children who should not be living permanently in orphanages.
Es ist deshalb unsere Pflicht als Gesetzgeber, das Recht auf internationale Adoption innerhalb der EU zu stärken, damit diesen Kindern geholfen werden kann.	It is therefore our duty as legislators to strengthen the right to international adoption within the EU in order to help these children.
Dies verlangt auch Artikel 24 unserer Grundrechtecharta, in der es heißt: "Kinder haben Anspruch auf den Schutz und die Fürsorge, die für ihr Wohlergehen notwendig sind."	Article 24 of our Charter of Fundamental Rights also demands this when it states: 'Children shall have the right to such protection and care as is necessary for their wellbeing'.
Wir haben zwar das Haager Adoptionsübereinkommen und ein Übereinkommen des Europarats, diese sind jedoch nicht ausreichend.	Although we have the Hague Adoption Convention and a Council of Europe convention, these are not enough.
Bei internationalen Adoptionen bestehen noch große rechtliche Probleme in der Praxis.	In practice, major legal problems still arise in connection with international adoptions.
Hier helfen nur internationale Regelungen, die die immer noch bestehenden unterschiedlichen nationalen Regelungen beseitigen und durch klare und einfache Prinzipien ersetzen.	In these cases, only international regulations which eliminate the differences in national regulations that still exist and replace them with clear and simple principles can help.
Dabei darf bei allem gesetzgeberischen Eifer nicht aus dem Blickfeld geraten, dass die EU mit der Haager Konferenz für internationales Privatrecht kooperieren muss, um ein abgestimmtes Vorgehen zu gewährleisten.	In this regard, and with all our legislative zeal, we must not lose sight of the fact that the EU must cooperate with the Hague Conference on International Private Law in order to ensure a coordinated procedure.
Die EU sollte also auf diesem Gebiet nicht das Rad neu erfinden.	Thus, the EU should not reinvent the wheel in this area.
Ich begrüße die entsprechenden Erklärungen der Kommissarin.	I welcome the Commissioner's statements in this regard.
