Herr Präsident, der Inhalt der Richtlinie und des Berichts zur Sicherheitsüberprüfung von Flugzeugen aus Drittstaaten war im Verkehrsausschuß nicht strittig.	Mr President, the contents of the directive and of the report on safety inspections for third country aircraft were not at issue in the Committee on Transport and Tourism.
Es sieht wie ein rein technischer Verwaltungsvorgang aus, aber von dem Beschluß einer solchen Regelung hängen Schicksale und Menschenleben ab.	Though this may seem like a purely administrative process, it has to be said that the fate and lives of many people will depend on this particular resolution.
Im Februar 1996 stürzte eine Boeing 757 der türkischen Gesellschaft Birgen Air vor der Dominikanischen Republik ab.	In February 1996 a Boeing 757 operated by the Turkish company Birgen Air crashed in the Dominican Republic.
Alle 189 Insassen, fast alles Urlauber auf dem Rückweg nach Deutschland, sind bei diesem Unglück umgekommen.	All 189 people on board, most of them tourists returning home to Germany, were killed.
Es handelte sich um einen Drittlandshersteller des Flugzeugs, einen Drittlandsstartflughafen, eine Drittlandsfluggesellschaft und einen Drittlandspiloten.	This accident involved a third country aircraft manufacturer, a third country airport of departure, a third country flight operator and a third country pilot.
Entsprechend kompliziert gestalteten sich die nachfolgenden Untersuchungen.	This complexity was reflected in the accident investigations which followed.
Bei uns in der Bundesrepublik begann in der Öffentlichkeit eine heftige Diskussion um Sicherheitsstandards, Landeund Startverbote, schwarze Listen usw. Die Suche nach der Ursache des Unglücks und nach eventuellen Schuldigen glich einem Schwarzen-Peter-Spiel, die Verantwortung wurde vom Reiseveranstalter auf die Fluggesellschaft, von dieser auf die Flughafenmechaniker, von dort weiter auf die Herstellerfirma bis zur deutschen Regierung hin und her geschoben.	In Germany the accident triggered a fierce public debate on safety standards, landing and take-off bans, blacklists, etcetera. The search for the cause of the accident and for those responsible for it saw some real buck passing, with the tour operator blaming the airline, the airline blaming the airport maintenance crew, then the plane makers and even the German government.
Im Endeffekt stellte sich heraus, daß wegen des Wettbewerbsdrucks und der Liberalisierung im Luftverkehr bei allen Beteiligten schlampig gearbeitet wurde und die praktisch freiwilligen Kontrollen weltweit nicht ausreichen.	At the end of the day it was apparent that because of competitive pressures and the liberalization of air traffic procedures all those involved had adopted sloppy working practices and that the almost voluntary system of aircraft inspections worldwide were simply inadequate.
Wenn heute in Europa ein Drittlandflugzeug in einem EU-Land A wegen aufgetretener Mängel Landeverbot hat, so weicht es ganz locker in das EU-Land B aus. Allein diese Tatsache, denke ich, macht es notwendig, daß wir eine gemeinsame Vorschrift erlassen, um die Sicherheit von Fluggästen und Personal zu gewährleisten.	If in Europe a third country aircraft is banned from landing in EU country A because of some particular technical fault, it simply diverts to EU country B. For this reason alone I believe that we must introduce common regulations to ensure the safety of aircraft passengers and crew.
Mit dieser Richtlinie können dann sämtliche Informationen über die im Vorfeld durchgeführten Inspektionen zentral gesammelt werden, hier werden die Inspektionsbedingungen festgelegt, und die Kommission kann Flugverbote für bestimmte Flugzeuge aussprechen oder auch bestimmten Fluggesellschaften das Starten und Landen auf allen EU-Flughäfen untersagen.	Such a directive would allow all information on pre-flight ramp inspections to be centrally compiled and would lay down standards for aircraft inspection work. The Commission could then issue flight bans on certain aircraft or could even prohibit certain airline companies from taking-off or landing at all EU airports.
Wir, das Parlament, fordern, daß alle Flugzeuge, die Gegenstand eines Mängelberichts oder -verdachts sind, überprüft werden, nicht nur die 10 %.	We in Parliament call for a safety check on all aircraft which have been reported for technical faults, or which are suspected of such, and not just the 10 %.
Und wir verlangen, daß vierteljährlich die Liste der Flugverbote veröffentlicht wird.	We also demand that the flight ban list be published every 3 months.
Diese Richtlinie wird sicher zu mehr Sicherheit im Flugverkehr beitragen.	This directive will certainly lead to better standards in aviation safety.
Es fehlen allerdings noch bindende Vorschriften zur Arbeitszeit der Kabinencrews, um menschliches Versagen wegen Übermüdung zu verringern, und zur einheitlich guten Ausbildung des Wartungspersonals, um auch technische Mängel konsequenter auszuschließen.	However, binding regulations are still required on cabin crew working hours, in order to reduce the number of human errors attributable to excess fatigue, and on training standards for maintenance crews, in order to cut the number of technical malfunctions on a more consistent basis.
Es bleibt also für die Kommission, den Rat und für uns im Parlament noch reichlich Arbeit, um diese lebensnotwendigen Vorschriften zu verwirklichen.	There is therefore still much to be done by the Commission, by the Council and by this Parliament, before these vital regulations can become a reality.
