Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! In unserer sozialen Marktwirtschaft ist Wettbewerb ein unverzichtbares Element.	Mr President, Commissioner, ladies and gentlemen, competition is a key element of our social market economy.
Wer sagt nicht ja zur Liberalisierung des Wettbewerbs?	Who would not be in favour of the liberalization of competition?
Wer wäre dagegen, daß Marktmacht nicht ausufert?	Who would be against curbing any domination of the market?
Doch was im Grundsatz akzeptiert werden kann, muß auch im Detail stimmen.	However, the details of what is acceptable in principle must also be correct.
Die Bedingungen des Wettbewerbs müssen fair sein.	The conditions of competition must be fair.
Ein Dumping bei Preisen und Konditionen kann nicht hingenommen werden.	Dumping in terms of prices or conditions is unacceptable.
Die Kriterien bei Anbietern und ihren Leistungen sind eindeutig zu definieren.	The criteria for suppliers and their services must be quite clearly defined.
Bei den Bodenabfertigungsdiensten der gemeinschaftlichen Flughäfen muß folgendes berücksichtigt werden: Erstens die Situation der Flughäfen mit ihren unterschiedlichen räumlichen Kapazitäten, die oft aus Platz- und Ökologiegründen nicht erweitert werden können, zweitens die Qualitätssicherung bei der Abfertigung gerade im Interesse der Flugreisenden und Fluggesellschaften, und drittens die Fähigkeiten der Anbieter. Nicht jeder ist imstande, die notwendige Sicherheit präziser Technik, Arbeits- und Betriebssicherheit und hohe Anforderungen an Umweltorientierung zu garantieren.	With regard to groundhandling services at Community airports, the following must be taken into account: firstly, the different physical capacities of the Community's airports, which frequently cannot be extended because of limited space or for environmental reasons; secondly, the need to ensure quality, in the interests of both passengers and airlines; and, thirdly, the capabilities of suppliers, since not all suppliers are able to guarantee that they can meet the necessary technical, industrial and operational safety requirements and high environmental standards.
Der Gemeinsame Standpunkt des Rates hat nur einen Teil der Vorschläge des Parlaments akzeptiert.	The Council's common position incorporates only some of Parliament's proposals.
Dazu gehört die ausdrückliche Bestätigung, daß die Mitgliedstaaten ein hohes Niveau an sozialer Sicherheit gewährleisten sollen.	These include express recognition of the fact that the Member States must guarantee a high level of social protection.
Arbeitnehmerrecht in der Ausbildung und Sicherheitsstandards für die Beschäftigung sollen berücksichtigt werden.	Employees' rights with regard to training and occupational safety must be taken into account.
Enthalten ist auch die Begrenzung von Selbstabfertigern auf Flughäfen aus Platz- und Kapazitätsgründen.	The proposal to restrict self-handling for reasons of space and capacity is also included.
Dennoch fehlt die ausgewogene Sicherung der Interessen der Verbraucher, also der Flugpassagiere und der auf den Flughäfen Beschäftigten.	However, the necessary balance in the safeguarding of the interests of users - passengers and airport employees - is absent from the common position.
In den Gemeinsamen Standpunkt gehören jedoch noch weitere Punkte hinein.	Further points must also be incorporated into the common position.
Erstens: Wenn es zu Umstrukturierungen kommt, muß den bestehenden Arbeitsplätzen und dem sozialen Schutz der Arbeitnehmer Vorrang gegeben werden.	Firstly, in any restructuring process, priority must be given to safeguarding existing jobs and guaranteeing the social protection of employees.
Zweitens: Zur Qualitätssicherung, die ja ein wesentliches Element unserer Arbeitsplatzproduktivität in Europa ist, soll die höherwertige Ausbildung gemäß ISO-Norm 9000 angestrebt werden.	Secondly, with a view to ensuring quality - a key element of industrial productivity in Europe - a higher level of training, conforming to the ISO 9000 standard, should be aimed at.
Es ist im Interesse der Passagiere, daß es beim Abfertigen keinen Fehler gibt, daß Präzision nicht die Ausnahme, sondern der Regelfall ist.	It is in the interests of passengers that no mistakes are made in groundhandling, that precision is not the exception but the rule.
Ein geprüfter Flugzeugabfertiger leistet einen wesentlichen Beitrag zur Einhaltung höchster Sicherheitsnormen.	A qualified groundhandler makes an essential contribution to maintaining the highest standards of safety.
Drittens: Die Definition für Selbstabfertiger muß eindeutig gefaßt werden.	Thirdly, the concept of self-handler must be clearly defined.
Wenn sich etwa Mutter- und Tochterunternehmen nur untereinander abfertigen, muß ernsthaft die Frage gestellt werden, ob der Wettbewerb hier wirklich gesichert ist!	If parent and subsidiary companies simply provide groundhandling services for each other, then we must seriously ask ourselves whether competition is genuinely being ensured!
Viertens: In den vorgesehenen Nutzerausschuß gehören auch Vertreter der Reiseorganisationen und der auf den Flughäfen Beschäftigten, um die Belange der Arbeitnehmer zu vertreten.	Fourthly, the planned user committee must include representatives of travel organizations and airport employees, with a view to protecting workers' interests.
Damit die Neutralität des Ausschusses gewährleistet ist, muß der Ausschußvorsitzende vom Flughafen und den Nutzern unabhängig sein.	In order to ensure the committee's neutrality, its chairman must be independent of the airport and its users.
Ich appelliere an die Europäische Kommission, sich diese Standpunkte zu eigen zu machen.	I call on the Commission to support these views.
Wenn Sie uns bei diesen und anderen Änderungsanträgen morgen unterstützen, kann es kein Argument mehr dafür geben, den Gemeinsamen Standpunkt des Rates abzulehnen.	If it backs us in the vote on these and other amendments tomorrow, there will no longer be any argument for rejecting the Council's common position.
Wir haben uns doch aufeinander zubewegt.	Our positions have moved closer together.
Machen Sie jetzt den entscheidenden Schritt!	Now the Commission must take the decisive step!
