Herr Präsident, Frau McCarthy, liebe Kolleginnen und Kollegen! Zunächst einmal vielen herzlichen Dank für die exzellente Arbeit, die Sie hier als Berichterstatterin geleistet haben.	Mr President, Mrs McCarthy, ladies and gentlemen, I would like to start by expressing my warm thanks to the rapporteur for her excellent work on this report.
Sie hatten zwei große Schwierigkeiten zu überwinden, denen sich nicht viele Berichterstatter ausgesetzt sehen.	Mrs McCarthy, you had to overcome two major problems not usually faced by rapporteurs.
Es ist eine hoch komplexe Materie von juristischen Fragen auf der einen Seite und komplizierten technischen Fragen auf der anderen Seite.	Firstly, this is a highly complex topic, involving both legal issues and complicated technical matters.
Ferner hatten Sie sich mit einer teilweise sehr aggressiven, aber auch teilweise sehr irrationalen Lobby auseinander zu setzen, mit der Sie jedoch letztlich ständig im Dialog geblieben sind, auch wenn Ihnen das sicher manchmal schwer gefallen ist, wie dem einen oder anderen von uns auch.	Secondly, you also had to deal with a sometimes very aggressive, but sometimes also very irrational lobby, yet you ultimately managed to establish an ongoing dialogue, even though you undoubtedly found this difficult at times, as the rest of us did occasionally as well.
Nein, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, wir wollen keine allgemeine Patentierung jeglicher Software.	No, ladies and gentlemen, we do not want any general patenting of any software.
Wir wollen nicht die Marktmacht und die Monopole von Softwareriesen stärken.	We do not want to strengthen the market power and monopolies of the software giants.
Nein, wir wollen nicht klein- und mittelständische Softwareunternehmen in ihren Geschäftsgrundlagen gefährden.	No, we do not want to threaten the commercial bases of small and medium-sized software companies.
Und wir wollen auch nicht die erfolgreiche Open-Source-Bewegung und Linux-Technik in irgendeiner Weise schädigen.	And no, we do not want to undermine the successful open source community and Linux technology in any way.
Was wollen wir?	So what do we want?
Wir wollen eine vernünftige Abgrenzung ermöglichen zwischen computergesteuerten technischen Erfindungen auf der einen Seite - die müssen natürlich patentfähig sein - und reiner Software für schlichte Datenverarbeitung auf der anderen Seite, die nicht patentiert werden kann.	We want to make a sensible distinction between computer-implemented technical inventions, on the one hand - which must of course be patentable - and pure software for ordinary data processing, which should not be patentable, on the other.
Richtig ist, dass in der Vergangenheit vom Europäischen Patentamt zu viel und auch zu leichtfertig patentiert worden ist, und Arlene McCarthy hat hier das jüngste Beispiel des Amazon-Geschenkepatents genannt.	It is true that in the past, the European Patent Office has handed out far too many patents far too lightly. Mrs McCarthy has cited the most recent example of Amazon's 'one-click' shopping method.
Aber diese schädliche Tendenz lässt sich nur durch den Gesetzgeber beenden.	However, only the legislator can bring this harmful trend to a halt.
Es hat überhaupt keinen Sinn, gegen eine solche Richtlinie zu sein, weil dann diese Praxis einfach nur fortgesetzt wird.	It makes no sense whatsoever to be opposed to this directive, because then these practices will simply continue.
Deswegen verstehe ich überhaupt nicht, warum man gegen jede Art von Richtlinie in diesem Bereich sein kann, vor allem nicht von Seiten der Open-Source-Bewegung, denn das würde nur dazu führen, dass die gegenwärtige Praxis fortgesetzt wird, die ja gerade dort besonders kritisch betrachtet wird.	I am therefore at a loss to understand how anyone - especially the open source community - can be opposed to any form of directive in this area, as this would simply allow the current practice, which this community views very critically, to continue.
Auf der anderen Seite gilt aber auch: Eine Erfindung im klassischen Sinne verdient den Schutz der Gesetzgebung.	On the other hand, it is also true that an invention, in the classical sense, deserves to be protected by legislation.
Der Erfinder hat in seine Erfindung Geld investiert, er hat Zeit investiert, und es kann natürlich nicht angehen, dass der Staat zuschaut, wenn andere diese Ideen für sich wirtschaftlich verwerten.	The inventor has invested time and money in his invention, and it is of course quite unacceptable for the state to stand and watch while others exploit his ideas commercially.
In diesem Bereich muss auch über die Frage der Wettbewerbsfähigkeit der Europäischen Union diskutiert werden. Denn wenn wir in unserer Richtlinie so weit gehen, dass praktisch jedes Softwareelement dazu führt, dass eine Erfindung nicht mehr patentiert werden kann, dann werden wir in dem weltweiten Kampf um Innovationen völlig ins Hintertreffen geraten.	In this area, the issue of the European Union's competitiveness must therefore also be discussed, for if we go so far in our directive that virtually every software element results in an invention no longer being patentable, we will be at a major disadvantage in the global competition for innovation.
Dessen sollten wir uns durchaus bewusst sein.	We should be aware of this.
Der Vorschlag des Ausschusses für Recht und Binnenmarkt verbessert die Richtlinie in entscheidenden Punkten.	The proposal by the Committee on Legal Affairs and the Internal Market improves the directive on key points.
Er begrenzt wirksamer als der ursprüngliche Vorschlag der Kommission die auch von uns kritisierte Tendenz zu ausufernder Patentierung.	It limits the tendency to issue patents too casually, which has been criticised here, and it does so more effectively than the Commission's original proposal.
Durch den neuen Artikel 4a mit den Negativbeispielen wird ein wasserdichter Schutz gegen Patentierung von Software geschaffen, weil wir klar sagen: Reine Software kann nicht patentiert werden, Geschäftsmethoden können nicht patentiert werden, Algorithmen und Datenverarbeitung können auch nicht patentiert werden.	The new Article 4A, with its negative examples, creates watertight protection against the patenting of software, because we are saying quite clearly that pure software cannot be patented, business methods cannot be patented, and algorithms and data processing cannot be patented either.
Liebe Kolleginnen und Kollegen, wir brauchen ein innovationsfreundliches europäisches Patentrecht mit klaren und vernünftigen Regeln und mit einer wasserdichten Abgrenzung gegenüber reiner Software.	What we need is a European patent law to promote innovation, one that contains clear and sensible rules and draws a watertight border against pure software.
Das gelingt durch diese Richtlinie	This directive achieves these goals.
