Herr Präsident, ich möchte dort anschließen, wo der Berichterstatter, dem ich herzlich für seine Arbeit danke, in seinem Bericht aufgehört hat und auch noch einmal darauf verweisen, daß in der Fülle mancher den Prioritäten dieses Hauses nicht entsprechenden Entschließungen die Erhöhung der Devisenreserven eine Entschließung ist, die von Bedeutung ist.	Mr President, I should like to carry on from the point at which the rapporteur stopped in his report, for which I thank him, and point out once again that, compared with the plethora of resolutions which do not equate with the priorities of this House, increasing foreign reserve assets is an important resolution.
Was ist die rechtliche Grundlage der heutigen Debatte?	What is the legal basis for today' s debate?
Der Besitz und die Verwaltung von offiziellen Währungsreserven ist laut Artikel 3 der Satzung des europäischen Systems der Zentralbank einer der Aufträge der EZB.	According to Article 3 of the Statute of the European System of Central Banks, owning and managing official foreign reserve assets is one of the tasks of the ECB.
Dieser Auftrag wird parallel von der EZB und von den nationalen Zentralbanken durchgeführt, wobei letztere einen Teil ihrer Reserven bis zum Gegenwert von 50 Milliarden Euro an die EZB übertragen, wie es im Artikel 30 Absatz 1 des Statuts steht.	This task is carried out in parallel by the ECB and the national central banks, whereby the national central banks transfer part of their reserves up to the equivalent of 50 billion euros to the European Central Bank, in accordance with Article 30.1 of the Statute.
Artikel 30 Absatz 4 hat damals schon bestimmt - und daher ist die heutige Diskussion nicht überraschend -, daß die EZB über den in Artikel 30 Absatz 1 festgelegten Betrag hinaus eine Einzahlung weiterer Währungsreserven fordern kann.	It was decided at the time, in Article 30.4 - which is why today' s discussion comes as no surprise - that the ECB could call up further foreign reserve assets beyond the limit set in Article 30.1.
Diese Einforderung muß in Form einer Verordnung des Rates der EU erlassen werden.	This call must be issued in the form of a regulation by the EU Council.
Derzeit wird eine weitere Erhöhung um 50 Milliarden Euro beantragt.	The ECB is currently calling for a further increase of 50 billion euros.
Wir, die Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten, und der gesamte Ausschuß für Wirtschaft und Währung, wie das der Berichterstatter bereits gesagt hat, begrüßen diesen Vorschlag.	We, the Group of the European People' s Party (Christian Democrats) and European Democrats and the entire Committee on Economic and Monetary Affairs, as the rapporteur has already said, welcome this proposal.
Die Gründe sind ausführlich dargelegt und die Zeit ist schon etwas fortgeschritten. Aber lassen Sie mich sagen, die Erhöhung ist aus unserer Sicht notwendig.	The reasons are set out in detail and time is already marching on, but allow me to say that we consider that this increase is needed.
Erstens, weil sie zur Erhöhung der finanziellen Unabhängigkeit der EZB beiträgt, und die Unabhängigkeit der Europäischen Zentralbank ist eine wesentliche Voraussetzung für die Stabilität und die Unanfechtbarkeit dieser Währung.	First, because it will help to increase the financial independence of the ECB, and the independence of the European Central Bank is instrumental to the stability and unassailability of the currency.
Die Erträge aus dem bisher eingezahlten Kapital und den offiziellen Reserven bilden derzeit die einzige Einnahmequelle der EZB, aus denen sie selbst ihren Betrieb finanzieren soll.	The return on the capital paid up so far and the official reserves currently represents the ECB' s only source of income for financing its operations.
Wir wissen, daß es im Jahre 1999 einen Verlust gab.	We know that it sustained a loss in 1999.
Darum müssen wir sagen, ein Mangel an Mitteln nimmt der EZB die Möglichkeit, ihre Politik unabhängig und transparent zu gestalten.	We must therefore admit that a lack of funds robs the ECB of the ability to formulate an independent and transparent policy.
Der Finanzierungsbedarf muß daher gedeckt werden, damit die Unabhängigkeit nie in Frage gestellt wird.	Its financing requirements must be covered so that its independence cannot be called into question.
Zweitens sind wir für diese Erhöhung, weil sie zur Glaubwürdigkeit der EZB auf den Märkten beiträgt.	Secondly, we are in favour of this increase because it will help to foster the credibility of the ECB on the markets.
Eine finanzielle Unabhängigkeit der EZB, so daß sie ihren Betrieb selbst erhalten kann, stärkt auch die Glaubwürdigkeit der Europäischen Zentralbank auf den internationalen Märkten und stärkt daher auch den Euro auf dem Weg in die dritte Stufe zum 1.1.2002.	If the ECB is financially independent and self-sufficient, this will increase its credibility on the international markets and, by extension, strengthen the euro en route to the third stage on 1.1.2002.
Drittens: Die Erhöhung erhöht die Reaktions- und Anpassungsfähigkeit der EZB.	Thirdly: this increase will enhance the ability of the ECB to react and adapt.
Bei einem starken Ungleichgewicht auf den Märkten hat die Europäische Zentralbank durch eine mögliche Verdoppelung ihrer Reserven die Möglichkeit, schneller und effektiver ihre Aufgaben im Sinne einer Stabilitätspolitik auszuüben.	In the event of a serious imbalance on the markets, possibly doubling its reserves gives the European Central Bank the potential to carry out its task in the form of a stability policy more effectively.
Sie erhält die Möglichkeit zur flexibleren Reaktion, weil sie die dafür notwendigen Mittel zur Verfügung hat.	It gives it the possibility to react more flexibly because it has the necessary funds at its disposal.
In unserem Bericht haben wir auch ein zusätzliches Modell der Verstärkung der Transparenz dieses Vorgangs eingebracht, und ich bitte um Zustimmung für die Erhöhung der Reserven.	Our report also introduces an additional model for strengthening the transparency of this procedure and I would therefore ask that you vote in favour of increasing the reserves.
