Lieber Herr Kommissar, Frau Präsidentin! Ich möchte zuerst die Berichterstatterin, Frau Astrid Lulling, die mit ihrer Hartnäckigkeit heute die Geburtsstunde mit einem neuen Bienenkleid krönen darf, einmal würdigen.	Commissioner, Madam President, I should like to begin by paying tribute to the rapporteur, Mrs Lulling, whose determination extends to sporting a new dress that is the bee's knees to mark her birthday.
Denn ich meine, wenn sie nicht so hartnäckig gewesen wäre, wäre es wahrscheinlich heute gar nicht zu dieser Bienendiskussion gekommen.	It seems to me that had she not been so persistent we should probably not have been holding this debate on bees today.
Und ich meine, aus dem, was bisher gesagt wurde, kann man eigentlich nur folgern, die Bienen müssen ins Gespräch kommen, denn sonst kann aus der Bienenhaltung nichts werden.	And it seems to me that we can only infer from what has already been said that we need to discuss bees, or apiculture will come to nothing.
Was nicht ins Gespräch kommt, wird auch nicht weiterentwickelt.	If a matter is not discussed, then there can be no further progress.
Die Bienen werden daran gemessen, was sie an Honig und an Wachs liefern, und das ist viel zuwenig.	Bees are valued in terms of the amount of honey and wax they produce but that undervalues them.
Der Beitrag, den die Bienen für den Naturhaushalt liefern, für die Vögel, für die Bestäubung unserer Kulturpflanzen, für den Obst-, Beeren- und Ölfruchtanbau, ist gar nicht hoch genug einzuschätzen.	The contribution bees make to the natural environment, to birds, to crop pollination, to fruit, berry and oilseed production cannot be overestimated.
Ich selbst bin Rapsanbauer, und ich freue mich jedes Jahr, wenn der Imker kommt und seine Bienenkästen an meinen Rapsfeldern aufstellt, denn wenn der nicht kommen würde oder die Bienen nicht fliegen würden, dann würde der Rapsertrag vielleicht nur die Hälfte dessen ausmachen, was er jetzt beträgt, weil es nur die Wildinsekten gäbe, um den entsprechenden Vorgang in Gang zu setzen.	I myself grow rape and welcome every year the arrival of the beekeeper who comes and sets up his hives in my rape fields, because if he did not come or the bees did not fly, then the rape harvest would perhaps be only half of what it is now, as there would be only the wild insects to provide the pollination.
Aus diesem Grunde sollten wir diese Begleiterscheinung für den Naturhaushalt höher bewerten und wir sollten vor allen Dingen die Bienenhaltung politisch stärker aufwerten.	And so we should attach great importance to this incidental effect on the natural environment and, above all, we should attach greater political value to apiculture.
Und da brauchen wir natürlich nicht nur alte Imker mit Erfahrung, sondern wir brauchen junge Menschen, die sich begeistern für die Imkerei. Wir werden alle älter.	For that, clearly, we need not only older, experienced beekeepers, but young people who are enthusiastic about beekeeping.
Alte Imker haben eine Riesenerfahrung. Das ist eine tolle Sache, wenn man viel Lebenserfahrung hat, aber wenn keine jungen Menschen nachwachsen und diesen Beruf ergreifen, dann stirbt dieser Beruf und dann stirbt auch die Imkerei.	It is terrible thing, but if you have vast experience and there is no-one to follow in your footsteps and take up beekeeping, then there will be no more beekeepers and no more apiculture either.
Deswegen müssen wir das ganze System - Bienen, Honig, Wachs und was dazu gehört - und auch die positiven Begleiterscheinungen der Bienen unterstützen.	We have therefore to support the whole system - the bees, the honey, the wax and all involved with it - and the positive incidental effects of bees.
Die Bienen stiften einen großen Nutzen, der nicht nur in Geld ausgedrückt werden kann.	Bees provide great benefit and that benefit can be expressed in more than just financial terms.
