Herr Präsident! Die Euro-Bargeldeinführung ist nicht nur ein logistischer und organisatorischer Erfolg, sondern trägt in der Tat schon heute zu einer besseren europäischen Identitätsbildung und Identitätsfindung bei.	Mr President, the introduction of euro notes and coins has not only been a success in logistical and organisational terms, but is also already contributing to the enhanced creation and discovery of a European identity.
Daran können auch Europaskeptiker in Italien nichts ändern.	Not even Eurosceptics in Italy can do anything about that.
Mit dem Euro zum Anfassen wird Europa Alltags- und Lebensrealität, so wie wir es als Abgeordnete immer gesagt haben.	The tangible euro makes Europe a fact of daily life, just as we MEPs always said it would.
Der Euro war sozusagen die erste Wahl des Europäischen Parlaments seit seiner Direktwahl, vor allem des Wirtschafts- und Währungsausschusses. Insofern gehört der Euro seit zwei Jahrzehnten zu den Erfolgsprojekten des Europäischen Parlaments.	The euro was, in a manner of speaking, Parliament's first choice since it was itself directly elected, a choice above all by the Committee on Economic and Monetary Affairs To that extent, the euro has for two decades been one of Parliament's successful projects.
Wir sind für einen Markt und eine Währung eingetreten und haben an der Gestaltung mitgewirkt.	We took our stand for a market and a currency and played our part in creating them.
Ich denke, dass allen Abgeordneten hier im Haus zu danken ist, und auch Ihnen, Herr von Wogau.	I think that thanks are owed to all the Members of this House, and to you too, Mr von Wogau.
(Beifall)	(Applause)
Euro wird meines Erachtens das positive Wort des Jahres 2002 werden.	'Euro' will in my view become the affirmative word of 2002.
Schließlich verkörpert der Euro Europas Dynamik und Entschlossenheit, eine europäische Identität herzustellen, die europäische Wettbewerbsfähigkeit zu Gunsten von Wirtschaft und Beschäftigung zu verbessern und zu einer unkündbaren Solidargemeinschaft zusammenzuwachsen.	After all, the euro embodies Europe's dynamism and determination to create a European identity, improve European competitiveness for the benefit of the economy and employment and grow together into permanent mutual solidarity.
Die Währungsunion vollendet den Binnenmarkt - eine richtige Antwort auf die Herausforderungen der Globalisierung - und macht ihn auch erst nutzbar für alle - für die kleinen und mittleren Unternehmen und vor allem für die Menschen.	Monetary union completes the internal market - the right answer to the challenges of globalisation - and makes it at last work for everyone, for small and medium-sized enterprises and above all for people.
Der Euro wird zum Erfolg werden, weil er nicht nur von den Märkten, sondern auch von den Menschen akzeptiert wird.	The euro will become a success because it is accepted not only by the markets but also by people.
