Ich kann mich den Worten von Herrn Habsburg anschließen, was die Bedeutung der bäuerlichen Wirtschaftsweise für unseren europäischen Kontinent anbelangt.	I can second Mr Habsburg's words as far as the importance of traditional farming for our European continent is concerned.
Nur - Herr Habsburg - Sie sollten in Ihrem Alter doch noch überlegen, ob Sie nicht in die Partei der Grünen eintreten, denn Sie sind mit Ihren Vorschlägen bei den Christdemokraten nicht gut aufgehoben.	At your age, however, Mr Habsburg, you really should consider whether you ought to join the Green Party, because with your proposals you are not in good company with the Christian Democrats.
Denn diese christdemokratische Partei hat hier und nicht nur hier, sondern auch in den nationalen Parlamenten eine Politik unterstützt, die genau in die andere Richtung geht, nämlich die Zerstörung der bäuerlichen Betriebe, die Sie anmahnen, die wir dann noch dringend brauchen.	This Christian Democratic Party has supported a policy here, and not only here, but in the national Parliament, which is heading in precisely the opposite direction: the destruction of those farms which you warn us we shall need.
In der EU geht alle zwei Minuten ein Hof kaputt, und das sind die kleineren Betriebe.	A farm goes bankrupt every two minutes in Europe, and those are the smaller businesses.
Jährlich werden 500.000 Arbeitsplätze in der europäischen Landwirtschaft vernichtet.	Every year 500, 000 jobs are lost in European agriculture.
Das ist eine erschütternde Bilanz, und wenn man dies stoppen will, dann muß man Ihre Vorstellungen aufgreifen, oder man muß das, was grüne Agrarpolitik immer war, die Stützung der bäuerlichen Wirtschaftsweise zum Ziel der Agrarpolitik erklären.	That is a shocking figure, and if we want to stop this, then we must either accept your concepts, or we must do what has always been Green agricultural policy, and declare support for the traditional farming as the aim of agricultural policy.
Dann würden wir auch diesen Bericht, den wir hier zu behandeln haben, nicht erörtern müssen, denn Herr Hallam, es gibt zwei Möglichkeiten, dieses System zu überwinden: Die eine Möglichkeit ist, daß wir zur Währungsunion kommen, das haben Sie ja auch angeführt; das andere System wäre, aus der Intervention, dem staatlichen Aufkauf und den Exportsubventionen herauszugehen.	In that case we should not have to mention this report, which we have to deal with here, because, Mr Hallam, there are two possibilities for beating the system: one is that we join in monetary union, which you already mentioned. The other system would be to withdraw from interventionism, state buying and export subventions.
Denn diese monetären Maßnahmen und die Ausgleichsmaßnahmen, die hier zur Debatte stehen, sind ja nur für die Bereiche und die Produkte notwendig, bei denen eine Intervention getätigt wird.	Because these monetary measures and the offset measures being debated here are only necessary for areas and products to which intervention is applied.
Es sind also die klassischen Marktordnungsprodukte, nicht z.B. die Kartoffel, nicht z.B. das Gemüse, nicht z.B. das Obst, nicht die ganze Produktpalette, mit der wir bei uns in Baringdorf von unserem Hof auf den direkten Markt, in die direkte Verbindung zu den Erzeugern und Verbrauchern gehen; die werden von diesen Währungsschwankungen überhaupt nicht berührt.	These are, indeed, the classic market regulatory products not, for example, potatoes, not vegetables, not fruit, not the whole range of products which we in Baringdorf place on the direct-sales market, the direct path to producers and consumers, from our farm. These are completely unaffected by variations in the exchange rate.
Wir kommen auch nicht in den Genuß von Ausgleichszahlungen, die dieses monetäre System berühren, sondern wir holen uns unsere Preise am Markt, wir bekommen die Preise über die Qualität unserer Produkte und über das Bewußtsein der Verbraucher und Verbraucherinnen, daß diese Produkte für sie einen besonderen Wert haben.	Nor do we benefit from offset payments which are affected by this monetary system, but we obtain our prices from the market; we get the prices from the quality of our products and from the awareness of our consumers that these products have a special value for them.
Hier kommen wir immer mehr in die Richtung, daß der Wert der Produkte nicht nur nach der Qualität bemessen wird, die sich in den Produkten befindet, die man quantitativ messen kann, sondern diesen Produkten wird immer mehr externe Qualität - so will ich es einmal nennen - beigemessen, daß es nämlich eine Struktur der Landschaft geben muß, daß unsere Alten nicht abrutschen, daß wir die Artenvielfalt erhalten, daß es eine Landschaft mit bäuerlichen Betrieben gibt und nicht, wie wir es uns in der ehemaligen DDR ansehen können, mit Betrieben, die bar jeder Ästhetik waren.	We see here increasingly that the value of the product is not merely measured by the quality intrinsic to it, which can be quantitively measured, but that these products are valued increasingly for their external quality - as one might call it: that there must be an agricultural structure to ensure that our old people do not become poor, that our variety of species is maintained, that there is a landscape with farming businesses and not one, as we can see in the former GDR, with farms devoid of any aesthetic value.
Die kulturellen Leistungen Europas liegen im ländlichen Raum und haben da ihren Ursprung, ohne hier für uns zu reklamieren, die Bauern hätten diese Kultur geschaffen, aber sie waren die Grundlage dieser Kultur.	Europe's cultural achievements lie in rural areas and have their origins there. Without wishing to blow our own trumpet, farmers made this culture, they were the basis of this culture.
Wenn wir an diese Grundlage gehen, müssen wir uns nicht wundern, wenn sich die Kultur Europas ändert.	If we attack this basis we should not be surprised if Europe's culture changes.
Daher haben diese monetären Fragen sehr viel mit der Gesamtentwicklung zu tun, und daher möchte ich hier reklamieren, daß wir die Behandlung der Agenda 2000, die demnächst ansteht, wo so zaghafte Versuche gemacht werden, aus diesem System der Intervention in Richtung Erzeugung von Qualitätsprodukten für den Markt auszusteigen, zum Anlaß nehmen, im Europäischen Parlament eine Vorlage zu machen, mutig den Entwurf einer anderen Agrarpolitik, die jenseits der agroindustriellen Logik liegt, zu unterbreiten.	For this reason these monetary matters have a great deal to do with general development; so I should like to complain here that we are using the discussion on Agenda 2000 - which comes next and in which such hesitant attempts are being made to leave an intervention system for one producing quality products - as a way of submitting in the European Parliament the brave outline of a new agricultural policy lying beyond all agro-industrial logic.
Wer dann - wie es unser Grundgesetz und unsere freiheitliche Wirtschaftsordnung zulassen - in einer bestimmten agroindustriellen Produktion für den Weltmarkt produzieren will, der möge das tun, aber dann bitte ohne staatliche Unterstützung.	Whoever then wishes to produce within a particular agro-industrial production for world markets - as authorized by our constitutional law and our free economic laws - may do so, but then, if you please, without state support.
