Frau Präsidentin, ich möchte eine Stimmerklärung zu den Berichten Ghilardotti und Chanterie abgeben, die Themen aus dem Bereich der Sozialpolitik behandeln.	Madam President, I would like to give an explanation of vote on the Ghilardotti and Chanterie reports on aspects of social policy.
Ich glaube, wir haben allen Anlaß, einmal grundsätzlich darüber nachzudenken, inwieweit wir bestimmte Politikbereiche auf europäischer Ebene behandeln wollen.	I believe we all need to reconsider as a matter of principle to what extent we want to deal with certain policy areas at European level.
Ich habe gegen beide Berichte gestimmt, weil ich der Auffassung bin, daß wir zum Beispiel keine Sozialunion innerhalb der Europäischen Union schaffen sollten.	I voted against both reports because in my view we should not create a kind of social union within the European Union.
Wir sollten keine Steuerunion anstreben.	We should not be aiming at a tax union.
Wir brauchen den staatlichen Einfluß im einzelstaatlichen Bereich; aber wir brauchen ihn nicht gleichzeitig auch auf europäischer Ebene.	We need state influence at national level; but we do not need it at European level at the same time.
Arbeitsmarktpolitik ist national zu organisieren.	Labour market policy should be organised at national level.
Nach beiden Berichten soll der Arbeitsmarkt europaweit etwa dadurch geregelt werden, daß Anhörungsrechte europaweit gewährt oder daß Arbeitszeitregelungen gelten sollen, wie in dem Bericht Chanterie vorgeschlagen wird.	According to both reports, the labour market should be regulated Europe-wide by means of consultation rights being granted Europe-wide and working time rules applying Europe-wide, as proposed in the Chanterie report.
Ich glaube, wir haben allen Anlaß, nationale Regelungen in diesem Bereich im Blick zu behalten.	I believe we should keep to national rules in this area.
Nicht alles muß auf europäischer Ebene behandelt werden.	We do not have to regulate everything at European level.
Wir brauchen nicht die Kopie des Nationalstaates auf europäischer Ebene.	We do not need to imitate the nation-state at European level.
Deswegen bin ich gegen diese Berichte zum Thema "Sozialpolitik" .	That is why I am against these two 'social policy' reports.
Bericht Chanterie (A4-0184/99):	Chanterie report (A4-0184/99)
