In Teilen unseres Kontinents verzeichnen wir mittlerweile ein schnelleres Anwachsen der Infektionen als in anderen Teilen der Welt, und wir haben leider in allen Mitgliedstaaten der Europäischen Union eine Zunahme der Infektionen.	In parts of our continent, infection is now spreading more rapidly than in other parts of the world, and it is, alas, on the increase in all the Member States of the European Union.
Deshalb müssen wir dieses Thema zu unserem Thema machen, denn HIV/AIDS ist mehr als ein gesundheitspolitisches Problem. Es ist auch eine Frage der ökonomischen und gesellschaftspolitischen Entwicklung in den Staaten, die davon betroffen sind.	We must, then, make this issue our own, for HIV/AIDS is more than a health problem; it also has to do with economic and social development in the states affected by it.
Deshalb bin ich sehr froh, dass es uns gelungen ist, mehr als 41 auf Regierungsebene vertretene europäische Staaten - Minister oder stellvertretende Minister, auch aus unseren Nachbarstaaten - zu der Konferenz in Bremen zusammenzubringen, dass wir die Bedeutung der Verknüpfung von Politik und Zivilgesellschaft beim Kampf gegen HIV/AIDS aufzeigen konnten und dass auch deutlich wurde, dass HIV/AIDS Chefsache werden muss.	I am very glad, then, that we succeeded in getting over 41 European states, including some of our neighbours, represented by ministers or their deputies at the Bremen conference, that we were able to highlight the importance of the alliance between government and civil society in the fight against HIV/AIDS and that it was also made plain that HIV/AIDS has to be seen as the big issue.
Ich bin der deutschen Bundeskanzlerin sehr dankbar für ihre klare Aussage und dafür, dass die Ergebnisse dieser Konferenz sowie die Schlussfolgerungen nicht nur Thema des Rates der Gesundheitsminister sein werden, sondern auch des Gipfels im kommenden Juni.	I am very grateful to the German Federal Chancellor for her clear statement and also for the fact that the results of this conference and its conclusions will be on the agenda not only of the Health Ministers' Council, but also of the summit in June.
Die Erklärung von Bremen hat vor allem in vier zentralen Punkten klar zum Ausdruck gebracht, wo unsere Schwerpunkte sein müssen, und sie decken sich sehr stark mit dem, was Sie in Ihrem Bericht - und auch in der Erarbeitung - dargelegt haben.	The main thing that the Bremen declaration did was to set out, in four core points and in clear terms, where our priorities have to be, and they coincide to a very large degree with what you have set out in your report and in its reasoning.
Im Mittelpunkt aller Strategien muss die Prävention stehen, denn wir haben weder Medikamente noch Impfstoffe, die das Ausbreiten von HIV/AIDS verhindern.	All our strategies must give priority to prevention, for neither medicines nor vaccinations are available to prevent the spread of HIV/AIDS.
Die Anerkennung, Achtung und Förderung der Menschenrechte der Erkrankten ist unverzichtbar. Dazu gehört auch der Schutz vor Diskriminierung und Stigmatisierung.	It is absolutely vital that the human rights of persons who have contracted the illness should be recognised, respected and promoted, and that includes their right to be protected from discrimination and against being stigmatised.
Der allgemeine Zugang zu Diagnose und Behandlung muss gewährleistet werden. Eben wurde zur Debatte gestellt, ob wir über Medikamentenpreise verhandeln können.	General access to diagnosis and treatment must be guaranteed; the question has just been raised as to whether we can negotiate prices for medicines.
Bremen hat einen Fortschritt gebracht: Die pharmazeutische Industrie hat klargelegt, dass zu einer guten Versorgung auch die Bezahlbarkeit der Medikamente gehört. Sie hat ihre Bereitschaft erklärt, mit der Kommission, dem Parlament und den Mitgliedstaaten einen Weg zu finden, je nach Mitgliedstaat über Preisverhandlungen den Zugang zu bezahlbarer Behandlung und zu Impfungen sicherzustellen.	One advance achieved by Bremen is that the pharmaceutical industry has made it clear that good provision necessarily involves affordable medicines, and has indicated its willingness to join with the Commission, your House and the Member States in finding a way in which each Member State can, by negotiating prices, ensure access to affordable treatment and injections.
Das ist ein Fortschritt.	Now, that is progress.
Auch das Engagement für Forschung und Entwicklung muss verstärkt werden. Wir müssen die Möglichkeiten in Europa besser vernetzen, und wir brauchen verstärkte Investitionen im Bereich Impfstoffe und Mikrobizide.	There must also be a renewed and greater commitment to research and development, with better interlinking of facilities in Europe, and more investment in vaccinations and microbicides.
Ich glaube, dass wir mit dieser Konferenz ein Stück vorangekommen sind. Ich würde mich sehr darüber freuen, wenn wir Mitgliedstaaten gemeinsam mit dem Parlament und der Kommission dieses Thema als Topthema auf die Tagesordnung setzen und sagen: AIDS geht uns alle an.	I do believe that this conference has enabled us to make some headway, and would be delighted if our Member States, together with Parliament and the Commission, were to put this issue at the top of the agenda, thus making the point that AIDS is an issue for all of us.
Es ist nicht nur ein Problem unserer Nachbarstaaten, sondern es ist ein Problem Europas. Es hat sehr viel mit unserer gesellschaftspolitischen und ökonomischen Entwicklung zu tun, und auch sehr viel damit, ob es uns gelingt, einen Mehrwert für die Bürgerinnen und Bürger zu schaffen.	It is not just a problem for our neighbour states, but a problem for Europe; it has a great deal to do with our social and economic development, no less than it does with our success or failure in giving the public added value.
