Herr Präsident! Zuerst ganz kurz zur Geschäftsordnung: Die Abstimmung wurde, ohne dass es die Abgeordneten mitbekommen haben, auf heute vorverlegt.	– Mr President, first a brief word on a point of order. The vote has been brought forward to today, but Members have not been made aware of it.
Ich finde, es ist ein bisschen undemokratisch, dass es nicht möglich ist, einzelne getrennte Abstimmungen vorzunehmen oder auch namentliche Abstimmungen zu verlangen.	I think it is a little undemocratic that it is not possible to hold single separate votes or to ask for roll-call votes.
Die Bürger werden sich sehr wundern und wieder einmal sagen: Wie undemokratisch ist diese Europäische Union!	The public will be very surprised and will say yet again how undemocratic this European Union is.
Dank an Frau Schierhuber.	I want to thank Mrs Schierhuber.
Sie hat ganz klar getrennt zwischen Mensch und Tier, und auch ich möchte den abscheulichen Vergleich mit dem Holocaust zurückweisen.	She has made a clear distinction between humans and animals and I, too, would like to reject the disgusting comparison with the Holocaust.
Zu Herrn Adam, ich möchte ihm schon etwas sagen.	I would like to say something to Mr Adam.
Es ist nicht richtig, dass jeder, der Fleisch isst, sozusagen ein Tierquäler ist.	It is not correct to say that anyone who eats meat is a torturer of animals.
Sehen Sie, in Österreich gibt es eine Nationalspeise – das ist das Wiener Schnitzel –, und ich kann Ihnen, wenn Sie nach Österreich kommen, ganz genau sagen, wo das Fleisch für diese Schnitzel her ist, aus dem Waldviertel oder aus der Steiermark.	You see, in Austria we have a national dish, , and if you come to Austria I can tell you precisely where the meat for it comes from, from the forest area of Lower Austria or from Styria.
Das sind dann meistens nur zwei oder drei Stunden Transportdauer.	In most cases, that is only two or three hours away.
In Österreich dürfen Sie Tiere nur sechs Stunden transportieren.	In Austria, animals are allowed to be transported only for six hours.
Es ist nicht notwendig, Tiere zu quälen, wenn man sie nachher essen will.	It is not necessary to torture animals if you want to eat them later.
Das ist eine Art des Umdenkens, und Denken tut natürlich weh.	That is a change of thinking, and thinking is of course painful.
Sehen Sie, als Christdemokratin hat man natürlich vielleicht überhaupt eine etwas andere Beziehung zu den Tieren.	You see, Christian Democrats naturally have a perhaps rather different relationship with animals.
Für mich sind Tiere Geschöpfe Gottes, leidensfähige Geschöpfe Gottes.	For me, animals are God’s creatures and capable of suffering.
Ich weiß nicht, ob Sie Heilige haben, Herr Adam.	I do not know whether you have saints, Mr Adam.
Mein Lieblingsheiliger ist Franz von Assisi, und der hat nicht nur die Menschen geliebt, sondern auch die Tiere.	My favourite saint is Francis of Assisi, and he did not only love people, he loved animals as well.
