im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Vizepräsident, meine sehr verehrten Kolleginnen und Kollegen! Eigentlich ist es traurig, dass wir wieder einmal eine Debatte über den Terror führen müssen.	on behalf of the PPE-DE Group. - Mr President, Vice-President, ladies and gentlemen, I think it is sad that we have to hold yet another debate about terrorism.
Radikalisierung und Terror passen nicht nach Europa.	Radicalisation and terrorism do not fit with Europe.
Das Europa, an dem wir bauen, ist ein Europa der Toleranz, und deswegen ist man immer wieder traurig, über dieses Thema reden zu müssen.	The Europe which we are building is a Europe of tolerance, so it is always sad when we have to discuss this issue.
Es gibt vieles, was uns eint.	There is a great deal that unites us.
Der Terror wird als große Bedrohung festgestellt.	Terrorism is recognised as a major threat.
Die Rekrutierung muss unterbunden werden.	Recruitment must be stopped.
Dabei müssen wir die Grundrechte achten.	We must respect fundamental rights.
Der Dialog ist der Schlüssel zur Toleranz.	Dialogue is the key to tolerance.
Wir müssen besonders auf das Internet achten. Es hat besondere Bedeutung bei der Kommunikation.	We must be particularly aware of the Internet, particularly its significance in communication.
In der Außenpolitik sehen wir die Antiterrorarbeit als von besonderer Bedeutung.	In our foreign policy we view anti-terrorism as being particularly important.
Wir brauchen in Europa eine bessere Vernetzung der Dienststellen im Kampf gegen Radikalisierung und im Kampf gegen den Terror.	In Europe we need better networking of services to ensure that we can combat radicalisation and terrorism.
Ich möchte mich ausdrücklich bedanken, dass unser Vizepräsident der Kommission das angeregt und auch zusammengefasst hat.	I would particularly like to thank the Vice-President of the Commission for his suggestions here and for his summary.
Es ist deshalb für meine Fraktion sehr schade, dass die ausgestreckte Hand unseres eigentlichen Berichterstatters, Mayor Oreja, nicht ergriffen worden ist, dass eine Kompromisssuche am Schluss unmöglich war.	For my group, therefore, it is a great pity that the outstretched hand of our own rapporteur, Mr Mayor Oreja, was not taken and that we could not reach a compromise at the end of the process.
Wir haben deswegen als EVP-ED-Fraktion für die morgige Abstimmung eine Reihe von key points definiert. Zum Beispiel, wenn es Streichungsanträge gibt, die definieren, dass die Verletzung der individuellen Freiheiten und des Rechtsstaates zu Terror führt; wenn es Streichungsanträge gibt, die Schulzentren und religiöse Zentren unter besondere Beobachtung stellen; wenn es Anträge gibt, die die Streichung des Dschihadistenterrors wollen.	The EPP-ED therefore has a number of key points which we have defined for tomorrow's vote: for example, when there are motions for deletions which state that the violation of individual rights and the rule of law lead to terrorism; when there are motions for deletions which put school and religious centres under special surveillance; and when there are motions to delete references to Jihadist terror.
Wenn man eine Gefahr bekämpfen will, dann muss man wissen, woher die Gefahr kommt.	If we want to combat a threat, we need to know where the threat comes from.
Deswegen müssen wir den dschihadistischen Terror als die zentrale Herausforderung auch in diesem Bericht benennen.	That is why we must identify Jihadist terror as the key challenge and state this in the report.
Wenn das gestrichen wird, dann werden wir dem Bericht nicht zustimmen können.	If it is deleted, we will not be able to vote in favour of the report.
Wir werden eine weitere Verwässerung nicht unterstützen.	We will not support any further watering-down of the report.
Deswegen hoffe ich, dass wir morgen zu guten Ergebnissen kommen.	I therefore hope that we can achieve a good result in tomorrow's vote.
