Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte mich den Glückwünschen anschließen und nur zwei Punkte aus dem Bericht Brok herausgreifen.	Mr President, ladies and gentlemen, I should like to echo the congratulations expressed by previous speakers and address just two points in Mr Brok's report.
Erstens: Das Thema Konfliktverhütung.	My first point concerns conflict prevention.
Wir können am Beispiel Mazedoniens einen Fall von missglückter Konfliktverhütung sehen.	The case of the Former Yugoslav Republic of Macedonia provides us with an example of unsuccessful conflict prevention.
Wenn alle Ratsmitglieder so intensiv wie die Abgeordneten dieses Parlaments seit Jahren auf alle mazedonischen Regierungen eingewirkt hätten, die Ungleichbehandlung der albanischen Bürger in Mazedonien endlich zu lösen, dann hätten wir nicht diesen Ärger und nicht die Probleme, die wir jetzt haben.	If all of the Members of the Council had worked as intensively as Members of this Parliament have for years to put pressure on all Macedonian governments finally to put an end to the discrimination of the Albanian citizens of that country, then we would not be facing the difficulties and problems which we are now.
Hätte bei den Abkommen für Stabilität und Assoziierung dieses Thema eine Rolle gespielt, wäre es auch von den Ratsmitgliedern als Vorbedingung gesehen worden, dann hätten die Terroristen aus dem Kosovo in Mazedonien keine Unterstützung für ihre Arbeit gefunden.	If this issue had played a part in the Stabilisation and Association Agreement then the Members of the Council would also have seen it as a precondition and the terrorists from Kosovo would not have had any support for their campaign in the Former Yugoslav Republic of Macedonia.
Die Mazedonier müssten heute nicht unter Zeitdruck quasi als Erfolg der terroristischen Aktionen ihre Verfassung ändern, sie hätten es nämlich schon getan.	The Macedonians would not now be under pressure of time to change their constitution almost because of the success of the terrorist campaign, because they would have already done so.
Soviel zu verpasster Konfliktverhütung in diesem Land!	So much for our failure to prevent conflict in this country!
Einen zweiten Punkt, der mir sehr wichtig ist, hat der Kollege Brok angesprochen.	A second matter which is very important to me was addressed by Mr Brok.
Ich denke, die Zeit der Konferenzen und quick start packages sollte im Rahmen des Stabilitätspaktes endlich vorbei sein.	I think that the Stability Pact should finally mark the end of the conferences and quick start packages.
Der Stabilitätspakt sollte eng angebunden werden an die Arbeit der Agentur zum Wiederaufbau, und vielleicht sollte man sie erweitern zur Agentur für Wiederaufbau und Entwicklung in dieser Region.	The Stability Pact should be closely linked to the work of the Agency for Reconstruction and should perhaps be extended to the Agency for Reconstruction and Development in this region.
Dieser Stabilitätspakt sollte deswegen der Kommission angegliedert werden, wo sowieso die ganze Arbeit geleistet werden muss.	For this reason, the Stability Pact should be incorporated in the Commission's remit; this is where all of the work has to be done in any case.
Wir könnten dann Reibungsverluste vermeiden, wir könnten Synergieeffekte schaffen, und wir könnten wirkliche Stabilität in der Region voranbringen.	We would then be able to avoid resources being wasted because of friction, we would be able to achieve synergies and we would be able to make progress on establishing real stability in the region.
So könnte man beispielsweise die großen wichtigen Kooperationsmöglichkeiten im Energiesektor schaffen.	In this way, we would, for example, be able to foster significant and large-scale cooperation in the energy sector.
Wir könnten die Freihandelszone dort unten voranbringen, den Aufbau in Verkehrsinfrastruktur und die Bekämpfung des Menschenhandels und anderer Dinge.	We would be able to make progress on the free trade area in the region, on constructing transport infrastructure and on combating trafficking in human beings and other commodities.
Viele Beamte in der Kommission werden schon sehr bald arbeitslos, weil nämlich die Erweiterungsdiskussion in der Kommission in einigen Bereichen so gut wie abgeschlossen ist.	Many Commission officials will in any case very soon be unemployed because the enlargement negotiations in the Commission are as good as closed in some areas.
Geben wir diesen Leuten etwas zu arbeiten.	Let us give these people something to work on.
Geben wir den Stabilitätspakt in die Hände, die es leisten können, und aus den Händen nehmen wir sie heraus, die sowieso jetzt diesen Stabilitätspakt verlassen.	Let us hand over responsibility for the Stability Pact to those who can manage it and take it away from those who have in any case already begun to abandon it.
Geben wir den Stabilitätspakt zur Kommission, und geben wir ihn vielleicht noch einem weisen Menschen, Martti Ahtisaari, an die Seite, damit er wirklich zu einem Erfolg wird für die gesamte Region und für die Europäische Union.	Let us give the Stability Pact to the Commission and, perhaps, to one other wise man, Martti Ahtisaari, in addition, so that it really is a success for the entire region and for the European Union.
