In diesem Zusammenhang danke ich dem Kollegen Zingaretti sehr herzlich. Er hat sich sehr bemüht, wirklich eine Einigung herbeizuführen.	I would like to extend warm thanks to Mr Zingaretti for having worked very hard to bring about agreement, but we all need to bring particular precision to bear on this question, not least because we are standing, legally speaking, on really thin ice.
Wir müssen jedoch alle mit besonderer Präzision an diese Frage herangehen, auch deswegen, weil das rechtliche Eis, auf dem wir uns befinden, recht dünn ist. Man hat eine Umweltschutzbestimmung aus dem Strafrecht herangezogen, um hier weiterzukommen, aber das erlegt uns die Verantwortung auf, besonders vorsichtig und präzise vorzugehen.	Further progress on this point was achieved by drawing on an environmental protection provision in criminal law, but that means that we bear a responsibility for approaching the matter with particular care and precision.
Im europäischen Recht sollen wir uns mit etwas beschäftigen, das die Mitgliedstaaten allein nicht bewerkstelligen können, vor allem wenn es um das Strafrecht geht, und das ist in diesem Fall der Umgang mit großen kriminellen Organisationen.	The idea behind European law is that through it we should deal with matters that the Member States cannot accomplish on their own, particularly in relation to criminal law, which means in this case the handling of the big criminal organisations.
Dafür brauchen wir eine präzise Definition dessen, was der Anwendungsbereich dieser Regelung ist.	For that we need a precise definition of what the scope of this regulation is.
Wenn wir das offenlassen - wie es einige wollen - oder wenn wir hier auch die Konsumenten mit einschließen wollen, dann schießen wir mit Kanonen auf Spatzen, und werden die großen Organisationen, die die europäische Wirtschaft so stark schädigen, nicht wirklich treffen können. Wenn wir keine präzise Definition haben, kann es nämlich sein, dass wir Kleinunternehmer, die oft nicht wissen, wessen Waren sie verkaufen oder woher die Waren kommen, mit Sanktionen im Sinne des Strafrechts treffen.	If we leave it open - which is what some of us want - or if we include the consumers in it, we will end up taking a sledgehammer to crack a nut without being able to have any real impact on the big organisations that are doing European businesses so much serious damage, for the fact is that, in the absence of any precise definition, small-time entrepreneurs - who often do not know whose goods they are selling or from whence those goods come - can end up being clobbered by criminal sanctions.
Das trifft vor allem Jugendliche.	It will be young people who are most affected by this.
Die Mehrzahl der Jugendlichen in Europa kann nicht unterscheiden, was man im Internet downloaden darf und was nicht. Wir wollen keinesfalls die Endnutzer kriminalisieren.	Most young people in Europe cannot tell the difference between what may be downloaded from the Internet and what may not, and we certainly do not want to criminalise the end users.
Wir wollen uns auf die Punkte konzentrieren, wo europäisches Recht seinen Platz hat. Das andere ist über nationales Recht abgedeckt.	We want to concentrate on those things that European law is meant to address, with everything else being left to national law.
Und wenn der Kollege Manders bei den Konsumenten Bewusstsein schaffen will, dann möchte ich ihm nur eines sagen: Wenn man eine Gucci-Tasche für 10 Euro bekommt, dann ist das für einen Konsumenten vielleicht noch erkennbar, aber für viele andere Produkte gilt das nicht.	To Mr Manders, who wants to raise consumers' awareness, I should like to say that, if you get your hands on a Gucci bag for ten euros, any consumer might realise what is going on, but that does not apply in the case of many other products.
Ich will nicht, dass europäisches Recht im Übermaß dort angewendet wird, wo es nicht sinnvoll ist. Wir müssen die Anwendungsbereiche, vor allem im kommerziellen Bereich ........	I do not want European law to be over-zealously applied where it does not make sense to apply it at all; particularly in the commercial sphere, the areas of application must ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
