Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Wir haben einen gemeinsamen Entschließungsantrag vorliegen, der, glaube ich, - in einer sehr verständnisvollen Form unsere Besorgnis über die politische und soziale Situation in Belarus ausdrückt.	Mr President, Commissioner, ladies and gentlemen, we have before us a joint motion for a resolution which, I believe, reflects our concern about the political and social situation in Belarus in a most comprehensible form.
Im übrigen, wenn ich das kurz anmerken darf, fehlen die Grünen.	Incidentally, if I may make a brief comment, the Greens are not in it.
Sie werden nicht erwähnt, sind aber bei den Verhandlungen dabei gewesen und stimmen dem Entschließungsantrag in der vorliegenden Form zu.	They are not mentioned, but they were present during the discussions and endorse the motion for a resolution in its present form.
Belarus befindet sich einer schwierigen wirtschaftlichen, politischen und gesellschaftlichen Situation.	Belarus finds itself in a difficult economic, political and social situation.
Schuld daran ist vor allem das Fehlen einer glaubwürdigen Reformpolitik.	The main cause lies in the absence of a credible reform policy.
Wir haben in Belarus einen Präsidenten, der die Zeichen der Zeit nicht versteht, der Belarus durch Regierungskontrolle der Industrie und der Banken, durch Eingriffe in die demokratische Verfassungsordnung, durch eine Infragestellung der nationalen Unabhängigkeit und durch Einschränkung der Meinungsfreiheit, der Pressefreiheit und der Rechte der Gewerkschaften zurück in einen Strukturkonservatismus führen will, den es so nicht mehr gibt und den es hoffentlich in dieser Form nie mehr geben wird.	In Belarus we have a president who does not understand the signs of the times, who wants to leads Belarus back into a structural conservatism that no longer exists and I hope will never again exist in that form, by government control of industry and banking, by intervening in the democratic constitutional system, by questioning national independence and by restricting freedom of opinion, freedom of the press and the rights of the unions.
Wir wissen, daß nahezu alle Kräfte in Belarus das Partnerschafts- und Kooperationsabkommen sowie das Interimsabkommen mit der Europäischen Union befürworten, um einen stabilen vertraglichen Rahmen für ihr wirtschaftliches Handeln und ihre allgemeinen Beziehungen zur Europäischen Union zu haben.	We know that nearly all the forces in Belarus are in favour of the partnership and cooperation agreement and of the interim agreement with the European Union, with a view to obtaining a stable contractual framework for their economic activity and their general relations with the European Union.
Wir begrüßen dies ganz ausdrücklich und bedauern sehr, daß wir uns in dem gemeinsamen Entschließungsantrag dazu durchgerungen haben, im Moment dafür zu plädieren, daß das Interimsabkommen von Seiten des Parlaments nicht begrüßt und unterschrieben wird, sondern für eine Verzögerung zu plädieren.	We definitely welcome that and greatly regret that in the joint resolution we finally decided to request that for the time being Parliament does not welcome or sign the interim agreement but should call for a postponement.
Belarus muß sich im übrigen nicht entscheiden zwischen Europa und Rußland, wie immer wieder gesagt wird.	For the rest, Belarus does not have to decide between Europe and Russia, as people keep saying.
Aber es muß endlich eine geradlinige und offene Politik einführen, und es muß deutlich machen, was es will.	But it must at last formulate a direct and open policy and it must make it clear what it wants.
Wir haben bilaterale Abkommen in vielen Formen, und es ist für uns eine Selbstverständlichkeit, aber der Wunsch des Volkes muß respektiert werden.	We have bilateral agreements in many forms and we take that as a matter of course, but the wishes of the people must be respected.
Die Fraktion der Sozialisten - ich habe darauf hingewiesen - bedauert, daß wir die Zustimmung zum Interimsabkommen im Moment in der vorliegenden Form nicht geben können.	The Socialist Group, as I pointed out, regrets the fact that we cannot agree to the interim agreement at the moment in its present form.
Aber wir plädieren sehr dafür.	But we are very much in favour of it.
Und wir begrüßen es ausdrücklich, daß die Bereitschaft der Regierung vorliegt, die Wahrung der Menschenrechte in der gesamten Breite anzuerkennen.	And we definitely welcome the fact that the government is prepared to recognize the importance of safeguarding the entire spectrum of human rights.
Es gibt Signale dafür, aber ich muß immer wieder sagen, es sind nur Signale, und sie sind nicht deutlich genug.	There are indications that it is doing so, but as I keep having to repeat, they are only indications and they are not clear enough.
Wir müssen präzisere Zeichen haben, und es muß präziser erkennbar werden, daß die belarussische Regierung in der Tat eine freie und demokratischere Gesellschaft etablieren will.	We need more specific signs and we need clearer evidence that the Belarus Government does indeed want to establish a free and more democratic society.
Es gibt zur Zeit Anzeichen dafür, daß das Referendum am 24. stattfinden wird, und wir wissen, daß es Kontroversen davor gegeben hat.	At present there are indications that the referendum will be held on 24 November and we know that there were some conflicts beforehand.
Herr Lukaschenko, der Präsident von Belarus, hat dafür plädiert, es am 7. durchzuführen.	Mr Lukashenko, the President of Belarus, pleaded for it to be held on 7 November.
Wir sind sehr froh über diese Anzeichen, aber sie reichen natürlich in der Form noch nicht aus, und wir möchten das Referendum abwarten, um deutlichere Signale zu bekommen, um einfach auch eine deutlichere Entscheidung des Europäischen Parlaments treffen zu können, um uns dafür einsetzen zu können, daß wir das Interimsabkommen und in der Folge dann auch das Partnerschafts- und Kooperationsabkommen bekommen.	We are very pleased to see these indications, but of course as they stand they are not sufficient and we would like to wait for the referendum in order to see clearer indications, simply so that the European Parliament can take a more definite decision, so that we can support the interim agreement and, at a later date, also the partnership and cooperation agreement.
