Herr Präsident! Nach dem Vertrag von Maastricht war ich Mitberichterstatter für die notwendige Anpassung der Geschäftsordnung.	Mr President, following the Maastricht Treaty, I was joint rapporteur on the adjustments to the Rules of Procedure that became necessary.
Ich weiß, wie mühselig das ist - um so aufrichtiger mein Dank und mein Glückwunsch an Richard Corbett.	I know just how laborious that is, and so my thanks and congratulations to Mr Corbett are all the more heartfelt.
Lassen Sie mich, bevor ich auf drei Punkte des Rechtsausschusses eingehe, eine allgemeine Bemerkung machen.	Let me make a general comment before I deal with three points raised by the Committee on Legal Affairs.
Wer das Plenum stärken will, wer hier die großen politischen Debatten führen will, und das ist ein gutes Ziel, der muss die Verantwortung der Ausschüsse stärken.	The objective of strengthening plenary and having the great political debates carried on here is a good one, but if you want to do that, you have to give the committees greater responsibility.
Das ist nur möglich, wenn man die Hürden, um vom Ausschuss ins Plenum zu gehen, erhöht.	That is possible only if you raise the hurdles on the route from committee to plenary.
Das ist ganz zwingend.	That is absolutely imperative.
Was Richard Corbett und der Ausschuss vorschlagen, geht in die richtige Richtung.	What Mr Corbett and the committee are proposing is going in the right direction.
Wir werden vielleicht in der Zukunft noch etwas weiter gehen müssen.	Perhaps we will have to go a little further in the future.
Für den Rechtsausschuss waren und sind drei Punkte wichtig: erstens, legislative Initiativen.	There were, and are, three points of importance to the Committee on Legal Affairs.
Draußen fordern wir das Initiativrecht für das Europäische Parlament.	The first is legislative initiatives.
Wir haben ein sehr eingeschränktes Initiativrecht. Was das Parlament uns selbst an Hürden aufbaut, ist ganz schrecklich.	Outside, we call for Parliament to have the right to initiate legislation, a right which we have only in a very limited form.
Eine Initiative von mir über die Diskriminierung in der Prozesskostenhilfe, um nur ein Beispiel zu nennen, ist nach vielen, vielen Monaten in der Konferenz der Ausschussvorsitzenden stecken geblieben.	The obstacles put in our way by Parliament itself are quite appalling. To take just one example, an initiative by me on discrimination in legal aid was stuck in the Conference of Committee Chairmen for many, many months.
Bauen Sie diese Hürden ab!	These are the obstacles you have to demolish.
Der zweite Punkt betrifft die Abstimmung bei der Bestätigung des Kommissionspräsidenten und der Kommission insgesamt.	The second point has to do with the votes to confirm the President of the Commission and the Commission as a whole.
Hier haben wir ganz unterschiedliche Verfahren in den Mitgliedstaaten.	Here, the procedures in the Member States are utterly different.
In der Lage, in der sich das Europäische Parlament befindet, halte ich eine geheime Abstimmung und nicht eine namentliche Abstimmung in beiden Fällen als Schutz für das Europäische Parlament für überaus wichtig.	In Parliament's present position, I consider a secret ballot rather than a roll call to be, in both instances, a very important safeguard for Parliament.
Ein letzter Punkt: Ich schließe mich dem an, was zu OLAF gesagt wurde.	As a final point, I concur with what has been said about OLAF.
Ein Großteil meiner Fraktion wird das unterstützen.	A large number in my group will give it their support.
