Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar! Mein Landsmann Paul Rübig hat wieder mit hervorstechendem Fleiß und mittlerweile schon einem beängstigenden Dauerengagement einen Bericht verfasst, in dem fast alles drinsteht, was gut und richtig ist.	Madam President, Commissioner, with outstanding diligence and sometimes frightening consistency of purpose my fellow countryman Paul Rübig has again produced a report containing almost everything that is good and right.
Du erlaubst mir vielleicht gerade deswegen, dass ich einiges davon in Frage stelle.	For that very reason, I hope I may be allowed to question some of it.
Es war davon die Rede: Warum ist die Innovation so wichtig in der Europäischen Union?	We have been discussing why innovation is so important for the European Union.
Der Berichterstatter hat dazu eine breite Antwort gegeben.	The rapporteur has given a broad answer to that question.
Man könnte ihn natürlich auch fragen: Welche Innovation?	We could of course ask him what innovation?
Welche Innovation ist im Augenblick am meisten gefragt?	What innovation is most in demand at the moment?
Doch die der Militärtechnologie, um ganz schnell Osama bin Laden zu finden.	Perhaps military technology so we can find Osama bin Laden quickly.
Ist es die, die wir meinen?	Is that the kind of innovation we mean?
Ist es die Innovation in der Überwachung, dass wir in Zukunft die Schläfer ausfindig machen können?	Is it innovation in surveillance that will enable us to uncover sleepers in the future?
Oder muss man die Innovation nicht entsprechend definieren?	Or do we not need to define innovation?
Geht es uns hier mit einem europäischen Wertesystem nicht um Innovationen der Ausbildung, um Innovationen im sozialen Lernen?	With our European system of values, are we not concerned here with innovation in education, innovation in social learning?
Und wie kommen wir dahin?	And how will we get there?
Wäre es nicht eine Innovation, endlich zu wissen, wie viel für Innovation ausgegeben wird?	Would it not be an innovation finally to know how much is spent on innovation?
Herr Kommissar, wissen Sie es?	Do you know, Commissioner?
Ich habe versucht, in einem großen Land, der Bundesrepublik Deutschland, die Zukunftsinvestitionen zu erheben.	I have tried to find out how much is invested in the future in a big country like the Federal Republic of Germany.
Man weiß, was für Verwaltung ausgegeben wird, man weiß, was in Transferzahlungen investiert wird, aber wenn es um Zukunftsinvestitionen geht, weiß man es nicht.	We know what is spent on administration, we know what is invested in transfer payments, but when it comes to investing in the future, nobody knows.
Investitionsmittel, da sind wir uns alle einig, kann es nicht genug geben, weil nur sie wirklich die Zukunft sichern.	We all agree that there cannot be too much funding for investment, because that is really the only way to safeguard the future.
Aber die Frage ist: Was für eine Zukunft?	But the question is, what kind of a future?
Wo wollen wir hin?	Where are we heading?
Und ist nicht gerade die Zeit nach dem 11. September ein idealer Zeitpunkt, manches, das einfach nur technologiefixiert war, in Frage zu stellen und vielmehr im Bereich der sozialen Innovation Forschungen anzustellen?	And is not the time after 11 September actually an ideal time to question much that was simply only a fixation with technology and instead to initiate research into social innovation?
Wäre nicht auch jetzt der Zeitpunkt gekommen, uns von alten Instrumenten wie dem Bruttosozialprodukt zu lösen und das innovative Instrument eines well being factors mehr in den Mittelpunkt zu stellen?	Has the time not now also come to free ourselves from old instruments like gross national product and bring the innovative instrument of a well being factor more into the centre?
Fragen zu einem guten Bericht.	Questions on a good report.
Trotzdem noch einmal: Glückwunsch, Paul!	Nevertheless, once again congratulations, Paul!
