Herr Präsident, sehr geehrte Frau Vizepräsidentin der Kommission! Es geht heute um einen Entschließungsantrag zur Lage der Christen weltweit im Zusammenhang mit der Religionsfreiheit.	Mr President, Baroness Ashton, today we are discussing a motion for a resolution on the situation of Christians throughout the world in relation to freedom of religion.
Das Europäische Parlament setzt sich weltweit für Grundfreiheiten und Menschenrechte ein.	The European Parliament supports fundamental freedoms and human rights all over the world.
Wir Liberale sind hierbei eine der treibenden Kräfte, und das unterscheidet uns auch von den Konservativen, die hier speziell auf die Situation von Christen abstellen.	The Group of the Alliance of Liberals and Democrats for Europe is one of the driving forces behind this support and this distinguishes us from the conservatives who are focusing specifically on the situation of Christians.
Denn es geht generell nicht nur um die Situation der Christen, es geht aus liberaler Sicht um den Wert der Religionsfreiheit an sich.	In general terms, this is not just about the position of Christians. From a liberal perspective, this concerns freedom of religion as a whole.
Damit meine ich alle Religionen dieser Welt - überall auf dieser unserer einen Welt.	By this I mean all the religions throughout our entire world.
Es geht um den Schutz religiöser Minderheiten und die Pflicht eines jeden Staates, Angehörigen bedrohter religiöser Minderheiten nach seinen besten Möglichkeiten zu schützen.	It is about protection for religious minorities and the obligation of every state to protect to the best of its ability the members of those religious minorities which are under threat.
Auch wir in Europa haben Probleme.	We also have problems in Europe.
Ich bin Berlinerin, und nach der von einem sozialdemokratischen Ex-Bundesbanker angeheizten Stimmung hatten wir allein in Berlin zufällig sechs Brandanschläge gegen Moscheen innerhalb eines halben Jahres, zum Glück ohne Tote.	I come from Berlin, and there alone, we have had six arson attacks against mosques within the space of six months, fortunately not resulting in any deaths, following the uproar sparked by a social-democratic former central banker.
Aber wir bemühen uns als Staat, religiöse Einrichtungen weitestmöglich zu schützen, so wie jetzt auch Ägypten nach dem zweiten großen Terroranschlag gegen Christen vermehrte Anstrengungen unternommen hat.	However, the German state is attempting to provide the best possible protection for religious buildings. In the same way, Egypt is also increasing the measures it is taking following the second major terrorist attack against Christians.
Selbstverständlich kann nicht vor jeder Kirche, Moschee oder Synagoge Polizei platziert werden, und ich bedauere ausdrücklich, dass in vielen Ländern - auch in meinem - jüdische Einrichtungen inzwischen von außen Hochsicherheitstrakten ähneln.	Of course, we cannot have a policeman standing in front of every church, mosque or synagogue. I very much regret the fact that in many countries, including my own, Jewish buildings have come to look like high-security institutions.
Deshalb ist es auch so wichtig, dass wir als Politiker die Verantwortung für die jeweilige Stimmung in unserem Land gegenüber religiösen Minderheiten übernehmen und für eine allen Religionen gegenüber aufgeschlossene, freundliche Stimmung in unserem jeweiligen Land werben.	For this reason, it is important that we as politicians take responsibility for the attitude to religious minorities in our countries and that we promote an open, friendly approach to all religions.
