Herr Präsident, Herr Kommissar! Als Beobachter des Europäischen Parlaments konnten mein Kollege Georg Jarzembowski und ich die Präsidentschaftswahlen in Taiwan am 18. März sozusagen live vor Ort mitverfolgen.	Mr President, Commissioner, as European Parliament observers, my colleague Georg Jarzembowski and I were able to follow the presidential elections in Taiwan on 18 March on the spot, 'live' as it were.
In zahlreichen Gesprächen mit verschiedenen Parteien und bei Besuchen von Wahllokalen konnten wir uns vom freien und demokratischen Ablauf überzeugen.	On the basis of numerous conversations with various parties and visits to the polling stations, we satisfied ourselves that the election was free and democratic.
Wir hatten den Eindruck, daß die Wahlen in Taiwan Ausdruck eines gewachsenen Demokratiebewußtseins der Bevölkerung sind.	We had the impression that the elections in Taiwan were marked by a mature awareness of democracy amongst the population.
Indizien dafür sind sowohl die hohe Beteiligung, die verglichen mit der Präsidentschaftswahl noch um 6 % auf nunmehr 82 % gestiegen war, als auch das Ergebnis selbst.	This was evidenced both by the high turnout, which, as compared with the presidential elections, had risen by 6% to 82%, and by the result itself.
Nach der sehr langen, über 50 Jahre dauernden Vormachtstellung der bis dahin regierenden Partei ist Leben in die politische Szene gekommen.	After a very long period of supremacy by the party in government up to that point - a period lasting over 50 years - the political scene has been revitalised.
Der Oppositionskandidat wurde neuer Präsident, und zum ersten Mal in der Geschichte Taiwans wurde eine Frau in das Amt der Vizepräsidentin gewählt.	The opposition candidate was elected the new President and, for the first time in Taiwan' s history, a woman was elected Vice-President.
Diese Ereignisse allein kennzeichnen einen historischen Wendepunkt.	These results alone mark a historical turning point.
Die Bevölkerung Taiwans hat alle Versuche von Dritten, sie zu beeinflussen, mit seismographischer Empfindlichkeit zur Kenntnis genommen.	The people of Taiwan viewed any attempts by outsiders to influence them with enormous sensitivity.
Das Ergebnis ist zwar hauptsächlich Ausdruck einer innenpolitischen Diskussion - und der neugewählte Präsident, Herr Chen Shui-bian, hat im Wahlkampf fast ausschließlich auf solche innenpolitischen Themen gesetzt -, aber auch die aggressiven und provokativen Töne aus der Volksrepublik im Vorfeld, wo immer sie auch herkamen, haben eher das Gegenteil erreicht.	The result was primarily an expression of the internal policy debate, and the newly elected President, Mr Chen Shui-bian, based his election campaign almost entirely on internal issues, and the high-profile, aggressive and provocative noises emerging from the People' s Republic of China, from a variety of sources, had, if anything, the opposite of the desired effect.
Trotzdem, alle Beteiligten sind sich der Umstände bewußt.	Nevertheless, everyone involved was aware of the circumstances.
Herr Chen Shui-bian wurde auch gewählt, weil die vormals regierende Kuomintang-Partei durch die Existenz zweier Kandidaten gespalten war.	Chen Shui-bian was also elected because the previously governing Kuomintang party was split by the presence of two candidates.
Die Kuomintang stellt aber im taiwanesischen Parlament die Mehrheit.	However, the Kuomintang still has a majority in the Taiwanese Parliament.
Eine radikal nach Unabhängigkeit strebende Politik, das weiß Herr Chen Shui-bian genau, wäre zum Scheitern verurteilt.	Chen Shui-bian is very well aware that a radical pro-independence policy would have been condemned to failure.
Die Region braucht Sicherheit und Stabilität.	The region needs security and stability.
Nur mit einer guten Kooperation und einem konstruktiven Dialog zwischen mainland-China und Taiwan kann es Versöhnung und dauerhaften Frieden geben.	The only way to achieve reconciliation and lasting peace is through positive cooperation and a constructive dialogue between mainland China and Taiwan.
Auch für die wirtschaftliche Entwicklung bedarf es gesunder Beziehungen.	Healthy relations are also needed for economic development.
Wir begrüßen es deshalb, wenn beide Seiten in diesem Konflikt auf eine friedliche Lösung setzen.	We therefore welcome the fact that both sides in this conflict are seeking a peaceful solution.
Wir begrüßen dazu die Initiative von Herrn Chen Shui-bian, die bilateralen Gespräche zu initiieren, und wir begrüßen auch die angekündigte kooperative Haltung der Volksrepublik China.	In this respect we welcome Chen Shui-bian' s initiative to commence bilateral talks, and we also welcome the cooperative approach announced by the People' s Republic of China.
Diese strebt offiziell eine friedliche Lösung an, unter der Voraussetzung natürlich, daß Taiwan auf seine Unabhängigkeitsbestrebungen verzichtet.	The PRC is officially endeavouring to reach a peaceful solution, subject, of course, to Taiwan renouncing its efforts towards independence.
Unsere Entschließung soll die taiwanesische Demokratie weiter voranbringen, aber die Volksrepublik faßt sie als Affront auf.	Our resolution is intended to further democracy in Taiwan, but the People' s Republic of China is taking it as an affront.
Ich frage mich deshalb ernsthaft, ob wir nicht doch manchmal einen anderen Weg einschlagen sollten, einen, der versöhnt und nicht polarisiert.	That is why I seriously ask myself whether we should not perhaps adopt a different approach, based on reconciliation instead of polarisation.
