Herr Präsident, liebe Kolleginnen und Kollegen, lieber Olivier Dupuis! Du hast zu einem völlig falschen Thema geredet.	Mr President, ladies and gentlemen, my good friend Olivier Dupuis spoke on quite the wrong subject.
Wir reden heute über Südserbien und über Kosovo.	We are speaking today about southern Serbia and Kosovo.
Wir reden nicht über Serbien und die jetzige Politik in Serbien selbst.	We are not discussing Serbia and current policy in Serbia proper.
Ich stimme dir in vielem, was du gesagt hast, zu.	I agree with much of what you said, Olivier.
Und glaube mir, die Kollegen, die in Belgrad waren, haben eindeutig zu den Konditionen Stellung genommen: Für uns gibt es ohne Erfüllung der Konditionen kein Geld!	Believe me, those Members who were in Belgrade have taken a clear line on the conditions. For us, there can be no money unless the conditions are fulfilled.
Das hat nie jemand bestritten, außer dem Herrn Kommissionspräsidenten Prodi, den ich auffordere, dies so nicht mehr zu sagen!	No one has ever disputed that, apart from Commission President Prodi, whom I hereby urge to desist from such comments.
Ich möchte aber zum heutigen Punkt kommen.	But let me come back to today' s debate.
Da geht es jetzt darum, wie sieht es im Kosovo aus?	It is a matter of how things stand now in Kosovo.
Ich stimme auch Herrn Lagendijk zu.	I agree with Mr Lagendijk on this point.
Wenn wir nicht bald wissen, wie es im Kosovo weitergeht, werden sich die Schwierigkeiten im Kosovo kumulieren.	Unless we know quite soon what is to happen next in Kosovo, the difficulties will simply accumulate down there.
Das Problem ist, dass die KFOR jetzt das Angriffsziel von Serben und Albanern ist, obwohl sie eigentlich zum Schutz der beiden da ist.	The problem is that KFOR troops have become the targets of Serbian and Albanian attacks, although KFOR is actually there to protect both of these ethnic groups.
Das Problem ist eben, dass Herr Hækkerup jetzt sehr bald die Wahlen ausschreiben muss.	The problem, in a nutshell, is that Mr Hækkerup will have to call elections very soon.
Dafür muss er wissen, welche Befugnisse haben denn diese Organe, die da gewählt werden?Aber wir brauchen diese Organe, damit es Gesprächspartner für die serbische Seite gibt.	To do that, he must know what powers the elected bodies will have. But we need these bodies so that the Serbian side has Kosovar negotiating partners.
Nun haben wir das Thema Südserbien.	Now we have the subject of southern Serbia.
Ich denke, da hat auch die KFOR nicht alles getan, was sie hätte tun können.	I believe that KFOR, like other bodies, has not done all it should have done there.
Wo kommen denn die Waffen her für diese neuen Extremisten?	Where have the weapons come from for these new extremists?
Die sind doch von der UCK übergegangen zu der neuen UCK.	They have, of course, been transferred from the old KLA to the new KLA.
Ich denke, die KFOR mit ihren 50 000 Leuten im Kosovo müsste es doch schaffen, in diesem Presevo-Tal für Ordnung zu sorgen.	In my view, KFOR, with its 50 000-strong force in Kosovo, ought to be able to establish order in the Presevo Valley.
Ich fordere sie auf, dies zu tun, damit wir unsere Glaubwürdigkeit in dieser Ecke nicht verlieren!	I appeal to KFOR to do so, lest we lose our credibility in that corner of the Balkans.
Ich glaube natürlich auch, dass das, was der Bürgermeister von Presevo in Belgrad gesagt hat, wahr ist: Die Bevölkerung möchte in Serbien verbleiben, wenn die Albaner in dieser Region endlich als Menschen gleicher Güte angesehen werden.	I also believe, of course, in the truth of what the Mayor of Presevo said in Belgrade, namely that the population of Kosovo would like to remain in Serbia if only the Albanians in the region could be treated at long last on a par with the Serbs.
Sie möchten einbezogen werden in alles, was ein Bürger in diesem Lande hat.	They want to be part of everything that Yugoslav citizenship implies.
Ich denke, das, was jetzt der neue Plan der Regierung ist, ist gut.	I believe the government' s new plan is good.
Es geht den richtigen Weg, und wir sollten es unterstützen.	It is pursuing the right path, and we should support it.
Eigentlich bin ich ein bisschen traurig, dass Herr Kostunica gesagt hat, das alles soll nicht unter Aufsicht der EU passieren.	To tell the truth, I am a little saddened that Mr Kostuníca has said it will all happen without supervision by the EU.
Warum nicht?	Why should we not play a part?
Wir sind gute Moderatoren.	We are good mediators.
Das können wir, und ich hoffe, es wird uns erlaubt, den Serben und Albanern zu helfen, friedlich zusammenzuleben.	We can help the Serbs and Albanians to live together in peace, and I hope we shall be allowed to help them.
