Frau Präsidentin, meine Damen und Herren! Mit dieser Richtlinie legt Kommissar Vitorino den tragenden europäischen Gesetzentwurf für Einwanderung nach Europa vor.	Madam President, ladies and gentlemen, the directive presented by Commissioner Vitorino will be the foundational European draft law on immigration into Europe.
Er folgt hier einer ganz bestimmten Systematik: Er öffnet die europäischen Arbeitsmärkte für Einwanderung generell und gibt ausnahmsweise den Mitgliedstaaten die Möglichkeit, die Einwanderung unter Berücksichtigung der jeweiligen nationalen Aufnahmekapazität zurückzuführen, notfalls bis Null.	In presenting it, he is taking a quite specifically systematic approach in generally opening up European labour markets to immigrants, whilst, by way of derogation, giving the Member States the option of taking their own absorption capacity into account and reducing the number of immigrants, right down to zero if need be.
Das geschieht in einer Zeit, in der wir in Europa 15 Millionen Arbeitslose haben - allein in meinem Land steuert die Zahl auf 5 Millionen zu!	This is happening at a time when we have 15 million unemployed in Europe, and when, in my own country, the figure is nearing 5 million.
Alle Experten sagen, das wird auf Jahre hinaus so sein, sodass man ohne weiteres feststellen kann, dass es einen generellen Arbeitskräftebedarf in Europa auf Jahre hinaus nicht geben wird.	Experts are unanimous in stating that this state of affairs will persist for years, so that we can say without further ado that Europe will not generally need more workers for many years to come.
Es gibt Bedarf in bestimmten Sektoren, in bestimmten Branchen, in bestimmten Regionen und temporär, aber eben nicht grundsätzlich und generell.	They are needed in certain sectors, in certain lines of business, in certain regions and on a temporary basis, but, in principle and in general, there is no need for them.
Deswegen wird sich, falls diese Richtlinie Gesetz werden sollte, in Europa der Druck auf die Arbeitsmärkte erhöhen, und dies wird geschehen zu Lasten derer, die schon arbeitslos sind, und nicht zuletzt zu Lasten der legalen Drittstaatsangehörigen, die es in der Europäischen Union gibt und die ohnehin schon unter höherer Arbeitslosigkeit leiden als die Unionsbürger.	What this means is that, in the event of this directive becoming law, there will be increased pressure on Europe's labour markets, to the detriment of those who are already unemployed, and not least to the detriment of the third-country nationals who are in the European Union legally and who, in any case, are more likely to be unemployed than are EU citizens.
Diese Möglichkeit eröffnen Sie, wenn eine Stelle vier Wochen nicht besetzt werden kann.	You are opening up this possibility if a position cannot be filled within four weeks.
Bei uns in Deutschland dauerte die durchschnittliche Vakanz von der Bewerbersuche bis zur Arbeitsaufnahme im letzten Jahr rund 70 Tage!	Last year in Germany, the average vacancy, in terms of the period of time elapsing between the job being advertised and somebody taking it, was around seventy days.
Das heißt, diese Vierwochenfrist ist lächerlich gering und wird wie gesagt den Druck auf die Arbeitslosigkeit bei uns deutlich erhöhen.	This shows that the four-week period is absurdly short and will, as I have said, put our unemployed under much more pressure.
Problematisch ist, dass mit diesem System ein Rechtsanspruch verbunden ist, denn wenn ein Antrag abgelehnt wird, sollen die Bewerber vor den nationalen Gerichten klagen können.	The problematic thing about this system is that it involves a legal right, since, if an application is refused, the applicants are to be able to appeal to the national courts.
Mit solchen Klagen haben wir im Rahmen des Asyls schon dramatisch schlechte Erfahrungen gemacht, deswegen wollen wir das im Bereich der Einwanderung nicht noch einmal erleben.	We have already seen, to our horror, what happens when asylum-seekers make appeals of this sort, and so we do not want to repeat the experience with would-be immigrants.
Das alles wird durch den Bericht der verehrungswürdigen Kollegin Terrón i Cusí noch einmal dramatisch verschärft, denn die Mehrheit des Ausschusses hat ausgerechnet das Regulativ, das Vitorino in seinem Entwurf vorgesehen hat, nämlich die nationale Steuerungsmöglichkeit, gestrichen, sodass nur noch die Öffnung bleibt.	The report by the admirable Mrs Terrón i Cusí makes matters dramatically worse, as the majority on the committee went so far as to remove the regulatory element, the national right of control provided for by Commissioner Vitorino, so that all that is left is open access.
Außerdem sollen nach ihrer Vorstellung selbst Illegale die Möglichkeit haben, einen Antrag auf Arbeitserlaubnis zu stellen, was glatt eine Prämie für illegale Einreise ist. Auch dem kann man sich vernünftigerweise nicht anschließen.	Moreover, they have the idea that even illegal immigrants should also have the chance to apply for a work permit, which amounts to giving them a prize for getting in illegally, and one cannot sensibly support that either.
Der Rat kaut auf diesem Entwurf bereits seit Juli 2001 herum.	The Council has been attempting to digest this draft since as long ago as July 2001.
Ich bin ganz sicher, der Terrón i Cusí-Bericht wird im großen Ratspapierkorb landen, und auch Kommissar Vitorino wird seinen Entwurf noch deutlich verändern müssen, wenn er die Chance haben soll, die notwendige Mehrheit zu finden.	I am quite certain that the Terrón i Cusí report will end up in the Council's great big waste paper basket, and that Commissioner Vitorino, too, will have to make substantial changes to his draft if he wants it to stand a chance of getting the necessary majority.
