Herr Präsident, ich möchte zunächst den Kollegen Morillon und Seppänen ausdrücklich für ihre Berichte danken.	Mr President, I should like to start by extending my express thanks to Mr Morillon and Mr Seppänen for their reports.
Kollege Morillon, Ihr Bericht ist meiner Meinung nach ausgesprochen realistisch und verantwortungsvoll.	Mr Morillon, in my view, your report is an exceptionally realistic and responsible report.
In den Monaten seit dem Beschluss des Rates von Helsinki hat es in der Türkei in der Tat interessante symbolische Akte seitens der Regierung gegeben.	We have indeed seen a number of interesting symbolic acts on the part of the Turkish Government since the Helsinki Council resolution several months ago.
Die bedrückende Situation in den türkischen Gefängnissen, die Diskriminierung der Kurden sowie die türkische Zypernpolitik wurden allerdings nicht geändert.	However, nothing has been done to change the horrendous situation in Turkish jails, discrimination against the Kurds or Turkey's policy on Cyprus.
Die mit rechtsstaatlichen und demokratischen Gepflogenheiten unvereinbare staatsrechtliche Rolle des türkischen Militärs ist sicherlich zur Schlüsselfrage für das weitere Verhältnis zwischen EU und Türkei geworden und kann nur mit dem Machtverzicht des Militärs gelöst werden.	The constitutional role of the Turkish military, which is irreconcilable with the rule of law and democratic mores, has become, without doubt, one of the keys to future relations between the EU and Turkey and will only be resolved if the military relinquishes its power.
Auch wenn es in meiner Fraktion unterschiedliche Meinungen zum Bericht Morillon gibt, ist klar - aber ich denke, das gilt auch für andere Fraktionen -, dass wir die Kritik in den erwähnten Fragen in keiner Weise mildern werden.	There may well be differences of opinion on the Morillon report within my group, but one thing is clear - and I imagine this is true of the other groups - and that is that we have no intention whatsoever of mitigating our criticism on these issues.
Kompromisse sind fast überall, hier aber nicht möglich.	Compromise is possible almost everywhere, except here.
Das wichtigste und tatsächlich greifbare Ergebnis ist bisher die Tatsache, dass in der Türkei eine Diskussion und eine gewisse politische Differenzierung begonnen haben.	The most important and tangible result so far is that a debate has begun and a certain degree of political differentiation has started to emerge in Turkey.
Das ist anzuerkennen und muss aktiv unterstützt werden.	We must acknowledge and actively support this.
Allerdings geht es dabei nicht nur um die Erfüllung der Kopenhagener Kriterien, sondern um ohnehin unerlässliche demokratische Standards.	Nonetheless, what we are looking for here is not just compliance with the Copenhagen criteria but compulsory democratic standards.
Die Mitgliedschaft der Türkei auf einer solchen Grundlage und nicht nur aus geostrategischen Erwägungen der USA oder der NATO würde eine Bereicherung der Europäischen Union und einen bedeutsamen Schritt zu einem vereinigten Europa darstellen.	Turkey's membership on this basis, rather than for the geo-strategic reasons put forward by the USA or NATO, would enrich the European Union and represent a significant step towards a united Europe.
Ich übersehe dabei nicht die Probleme, die beispielsweise damit verbunden sind, dass die EU in diesem Fall geografisch weit über Europa hinaus und in sicherheitspolitisch äußerst instabile Regionen reichen würde.	I have not overlooked the problems which this might cause, such as the fact that, geographically, the EU would then stretch well beyond Europe into what are highly unstable regions from the point of view of security policy.
Dass weder im Zusammenhang mit dem Kandidatenstatus für die Türkei noch in der aktuellen Osterweiterung die strategischen Fragen der europäischen Integrationsperspektive von den Regierungen und, Herr Kommissar, auch von der Kommission nicht angesprochen und mit dem Parlament diskutiert werden, halte ich angesichts der Konsequenzen für unakzeptabel.	The fact that the strategic aspects of the prospects of European integration have been addressed neither by the governments nor, Commissioner, by the Commission, and have not been discussed with Parliament in connection either with Turkey's candidate status or with current enlargement to the east is, in my view, unacceptable given the implications.
Es ist meine Erfahrung - die Erfahrung übrigens eines Lebens, das von radikalen gesellschaftlichen Umbrüchen ebenso weiß wie von der Verweigerung, ihre Notwendigkeit rechtzeitig zu erkennen -, dass kritische Offenheit ohne Alternative ist.	In my experience - the experience, I may add, of a life which knows just as much about radical social change as the refusal to recognise the need for it in time -, there is no substitute for critical candour.
Alles andere würde nur jenen in der EU und in der Türkei in die Hände spielen, die diese Mitgliedschaft nicht wollen.	Anything else would simply play into the hands of those in the EU and in Turkey who oppose this membership.
Und hier, Herr Kommissar Verheugen, beginne ich, den von Ihnen vorgelegten Fortschrittsbericht nicht mehr zu verstehen.	And that is where, Commissioner Verheugen, I start to lose the plot in your progress report.
Anlässlich Ihres Besuches in der Türkei im März haben Sie das Problem der kurdischen Bevölkerung, ebenso heute, wenigstens noch mit Namen genannt.	When you visited Turkey in March, you at least referred to the Kurdish problem by name, as you did here today.
In Ihrem Bericht taucht dieses Problem als konkretes nicht auf.	Your report makes no mention of this problem per se.
Ich denke, das ist ein trauriger Schritt zurück im Vergleich zum Bericht der alten Kommission von 1999.	I think that is a tragic step backwards in comparison with the old Commission's 1999 report.
Wahrheit heißt Übereinstimmung des Begriffs mit seiner Wirklichkeit.	Truth is where the concept corresponds with its reality.
Das meinte jedenfalls Georg Wilhelm Hegel.	At least that is what Mr Hegel believed.
Reale Fortschritte in der Türkei sehe ich bisher nicht, aber ich halte sie für möglich.	I have yet to see any real progress in Turkey, but I do believe it is possible.
Der Kommissionsbericht aber ist für mich ein realer Rückschritt!	But, in my book, the Commission report is a real step backwards.
