Meine sehr verehrten Damen und Herren! Sie können zwar aus der Tatsache, dass ich den Kollegen Patten heute vertrete, keine Schlussfolgerungen ziehen, aber es erweist sich als ganz günstig.	I ask the Members of this Parliament not to draw any particular conclusions from the fact that I am representing Commissioner Patten here today, but it has worked out rather well, as I am perhaps in a better position than he is to respond to your comments.
Denn ich bin vielleicht sogar eher als er in der Lage, auf das einzugehen, was Sie gesagt haben.	What, then, is at issue here?
Um was geht es denn? Es geht darum, dass der Rat sich in Thessaloniki überlegt hatte, ob wir eigentlich aus dem erfolgreich verlaufenden Erweiterungsprozess jetzt ein paar Schlussfolgerungen für die bessere Heranführung der Länder des westlichen Balkans ziehen können.	The issue is that the Thessaloniki Council asked whether we could not draw a few conclusions from the successful progress of the enlargement process with a view to bringing the countries of the Western Balkans closer to the European Union more effectively.
Die Frage war schlicht: Gibt es Lektionen, die wir gelernt haben, gibt es Instrumente, die in diesem Prozess erfolgreich waren, die wir mit entsprechenden Anpassungen auch hier verwenden können?	The question was a simple one: are there lessons that we have learnt, are there instruments that have been successful in that process, and which we could apply here as well, subject to any necessary adjustments?
Und in der Tat ist es so.	The answer to it is ‘yes’.
Bei den Beitrittsländern hatten wir die so genannten Europa-Abkommen als rechtliche Grundlage.	In the case of the accession countries we had the ‘Europe Agreements’ as a legal basis.
Dem entspricht das Stabilisierungs- und Assoziierungsabkommen mit den Ländern des westlichen Balkans.	These correspond to the Stabilisation and Association Agreements with the Western Balkan countries.
Als ein Instrument der Verwirklichung dieser Europa-Abkommen haben wir so genannte Beitrittspartnerschaften entwickelt. Ich sage gleich, warum das gut war.	We developed the ‘Accession Partnerships’ as an instrument for implementing those Europe Agreements, and I will tell you in a moment why that was a good thing.
Und das entsprechende Instrument werden jetzt im Stabilisierungs- und Assoziierungsprozess europäische Partnerschaften sein, weil wir nicht gut „Beitrittspartnerschaften“ sagen konnten.	The corresponding instrument in the Stabilisation and Association Process will be the European Partnerships, because we could not very well talk about ‘Accession Partnerships’.
Der große Vorteil dieses Instruments ist es, dass es sehr flexibel ist, dass es sehr genau ist, dass es nachprüfbar ist, dass die Fortschritte ganz genau messbar werden.	The great advantage of this instrument is that it is very flexible, very exact, easy to monitor, and that progress can be assessed very precisely.
Die Absicht der Kommission ist ja, diese Partnerschaften genau nach dem Muster vorzubereiten, wie wir die Beitrittspartnerschaften auch vorbereitet haben.	It is the Commission's intention to prepare these partnerships following exactly the same pattern as for the Accession Partnerships.
Das heißt, präzis abzuschreiben, was im ersten Jahr, also als kurzfristige Priorität zu geschehen hat, in allen Bereichen – politische , wirtschaftliche , -Anpassung –, und dann mittelfristige Prioritäten, wofür wir uns zwei bis drei Jahre Zeit geben, und dann die langfristigen.	That involves describing in precise terms what is to happen in the first year, as a short-term priority in other words, in all areas – political governance, economic governance, adoption of the – and then medium-term priorities, for which we will give ourselves two or three years, and lastly the long-term priorities.
Der große Vorteil eben ist, dass es jederzeit überprüfbar ist, jederzeit auch anpassbar ist und dass die übrigen Instrumente, die wir haben, dann den Zielsetzungen dieser Partnerschaften angepasst werden können, zum Beispiel das Instrument der technischen Hilfe, das wir in Zukunft anwenden wollen, aber auch die Mittel, die uns zur Verfügung stehen, und alle sonstigen Instrumente, die es gibt.	The big advantage of all this is that it can be checked and fine-tuned at any time, and that the other instruments at our disposal can then be adjusted to meet the objectives of these partnerships, for example the technical assistance instrument that we intend to use in future. But I also have in mind the instruments already at our disposal and all the other instruments available.
Ich kann Ihnen aus meiner Erfahrung mit dem Erweiterungsprozess sagen, dass dies ein Instrument ist, das hilft, ein Instrument ist, das sehr gut handhabbar ist und mit dem wir während der Erweiterung gute Erfahrung gemacht haben.	I can tell you from my own experience of the enlargement process that this instrument will be helpful, that it is a very manageable instrument, and one with which we had very good experience during enlargement.
Deshalb lautet meine Bitte an Sie: Geben Sie dem Instrument doch wenigstens eine Chance!	I therefore urge you to at least give this instrument a chance.
Meinem Freund Swoboda möchte ich sagen, gib dem Instrument vielleicht zwei Chancen, und nach einem Jahr können wir gerne eine gemeinsame Beurteilung vornehmen, ob es etwas gebracht hat oder nicht.	I would like to ask my friend Mr Swoboda to perhaps give the instrument two chances, and in a year's time we will be very happy to carry out a joint assessment of whether or not it has achieved anything.
Aber ich bin fest davon überzeugt; es ist ein Instrument, das den Ländern im westlichen Balkan helfen wird, das für sie einfacher zu handhaben ist und das die Richtung, in die der ganze Prozess gehen soll, klarer und glaubwürdiger macht.	I am quite convinced, though, that it is an instrument that will help the Western Balkan countries, which will be more manageable for them, and which will make the direction in which the whole process should proceed clearer and more credible.
Darum unterstützte ich das Instrument wirklich aus voller Überzeugung.	For that reason I can indeed give this instrument my wholehearted support.
