Sehr geehrter Herr Präsident, meine Damen und Herren! Ich begrüße den Gemeinsamen Standpunkt von Rat und Kommission zur Schaffung eines einheitlichen gemeinschaftlichen Modells einzelstaatlicher Führerscheine.	Mr President, ladies and gentlemen, I welcome the Council's common position on the creation of a standard Community model for national driving licences.
Hierdurch wird erstens ein Beitrag geleistet zur Erleichterung des Personenverkehrs in der Gemeinschaft, zugleich zweitens dazu beigetragen, daß sich die Sicherheit im Straßenverkehr erhöht - übrigens nicht nur die Rechts- und damit die Verbrauchersicherheit, sondern auch die Verkehrssicherheit -, und drittens eine Erleichterung für die etwaige Begründung eines Wohnsitzes in einem anderen Mitgliedstaat als dem, in dem der Führerschein ausgestellt wurde, erzielt.	Firstly, this will contribute to facilitating the movement of persons within the Community; secondly, to increasing road safety and enhancing legal certainty and consumer protection; and, thirdly, to facilitating the establishment of residence in a Member State other than the one in which the driving licence was issued.
Um diese Ziele zu erreichen, bedarf es einer von Sprachen unabhängigen Darstellung aller Vermerke, also aller Zusatzangaben und Einschränkungen, die im Führerschein eingetragen werden müssen.	In order to achieve these goals, it is necessary for all particulars - all additional information and restrictions that must be recorded in a driving licence - to be presented in a non-linguistic form.
Das so vorgeschlagene Verzeichnis einheitlicher Kodierungen sowohl der Vermerke über Bedingungen für das Führen von Fahrzeugen als auch der Vermerke über Verwaltungsverfahren zur Angleichung der Führerscheine führt zum besseren Verstehen der Führerscheineintragungen und vereinfacht die Kontrollen der auch weiterhin geltenden einzelstaatlichen Führerscheine.	The proposed system of standard coding of both the notes on the conditions for driving a vehicle and the notes on the administrative procedures for the harmonization of driving licences will make driving licence endorsements easier to understand and simplify checks on national driving licences, which will continue to be valid.
So weit, so gut.	So far, so good.
Jedoch verstehe ich einen Teil dieses Hohen Hauses nicht; wie können Sie eben diese weiterbestehende Einzelstaatlichkeit bei der Ausgabe der Führerscheine - wenn auch nach einem einheitlichen gemeinschaftlichen Modell - akzeptieren und gleichzeitig ein Gemeinschaftsrecht zur Aussetzung und zum Entzug des Führerscheins einfordern?	But I fail to understand one section of this House: how can you accept the continuation of national responsibility for issuing driving licences - even if on the basis of a standard Community model - and at the same time call for Community legislation on the suspension and withdrawal of licences?
Hier wird wohl mit zweierlei Maß gemessen.	Clearly, double standards are being used here.
Sind nicht die Fragen der Justiz in der inneren Sicherheit noch immer Aspekte der dritten Säule der Europäischen Union, die der zwischenstaatlichen Zusammenarbeit vorbehalten sind?	Surely matters of justice and internal security are still aspects of the Union's third pillar, and therefore subject to intergovernmental cooperation?
Ich kann nur empfehlen, die gegen geltendes europäisches Recht verstoßenden und vom Ausschuß für Verkehr und Fremdenverkehr leider mehrheitlich angenommenen Änderungsanträge abzulehnen.	I can only recommend the rejection of these amendments, which are in breach of existing Community law and which, I am sorry to say, were adopted by a majority in the Committee on Transport and Tourism.
Ich danke dem Rat für seinen Gemeinsamen Standpunkt, in dem er die vom Parlament in erster Lesung angenommenen und von der Kommission akzeptierten Änderungsanträge berücksichtigt hat.	I should like to thank the Council for its common position, in which it takes over the amendments adopted by Parliament at first reading and accepted by the Commission.
