Herr Präsident! Ich freue mich sehr, dass diese bereits in einigen Mitgliedstaaten bestehende Initiative nun auch Eingang in unsere Europäische Union gefunden hat.	Mr President, I am very pleased that this initiative, which is already implemented in some Member States, has now come before the European Union as a whole.
Es war auch sehr richtig, für die Verleihung einen Zwei-Jahres-Rhythmus einzuführen.	It was right and proper that a biennial cycle should have been chosen for awarding the label.
Danke auch in diesem Zusammenhang an die Berichterstatterin.	I would also like to express my thanks to the rapporteur in this matter.
Wo mir ein Hauch von Bedenken kommt, ist allerdings, dass es uns hier gelingen muss, eine Abgrenzung zum Weltkulturerbe der UNESCO zu finden und die europäischen Eigenheiten dieses Siegels genau herauszuarbeiten.	However, I must admit that I have a slight reservation about the fact that we must manage to draw a precise distinction between UNESCO's world cultural heritage programme and the European character of this label.
Denn ansonsten wird es zumindest für unsere Bürgerinnen und Bürger schwer sein zu entscheiden, warum gerade dieses Siegel eine besondere europäische Bedeutung hat.	Otherwise, it will be hard for our citizens to understand why this particular label has a special European dimension.
Ich habe mir auch angesehen, welche Stätten bislang von den Mitgliedstaaten ausgezeichnet wurden, und habe festgestellt, dass es sich in erster Linie naturgemäß um Bauwerke handelt.	I have taken a look to see what sites have been nominated by the Member States so far and have found, naturally enough, that they are primarily man-made structures.
Unsere Idee im Ausschuss für Kultur und Bildung war ja, nicht nur Bauwerke auszuzeichnen, natürlich auch Bauwerke, aber vor allem Werte und andere Stätten oder auch Erfahrungen, die mit der europäischen Entwicklung zu tun haben.	Our idea in the Committee on Culture and Education was not just to recognise buildings, although buildings are an important element, but, more importantly, objects of value and other sites, or even experiences, that are associated with European development.
Das bringt mich bereits zum letzten Punkt meiner Ausführungen.	Which brings me to the last point in my comments.
Es wird von ganz besonderer Bedeutung sein, dass die Jury mit entsprechend kundigen Persönlichkeiten besetzt ist, die gerade diese Zielsetzungen verinnerlicht haben und auch weitertragen werden.	It will be particularly important to appoint appropriate experts to the juries who have assimilated these aims and who will help to implement and develop them.
Dann bräuchten wir auch vor Bürokratismus, der eventuell entstehen könnte, keine Angst zu haben.	This being the case, there would be no need to fear the bureaucracy that could conceivably arise.
