im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, meine sehr verehrten Damen und Herren! Es grenzt schon ein bisschen an politische Provokation, wenn dieses Programm Europa 2020 als großer Wurf für den weiteren Weg aus der Krise heraus präsentiert wird.	on behalf of the Verts/ALE Group. - Madam President, ladies and gentlemen, it rather borders on political provocation when this Europe 2020 programme is presented as a great strategy for getting us further out of the crisis.
Man muss nur die bisherige Politik zur Regulierung der Finanzmärkte betrachten, um - wenn man halbwegs ehrlich ist - festzustellen, dass wir seit Monaten - eigentlich seit Jahren - versprechen, diese wild gewordenen Märkte regulieren zu wollen, bisher jedoch dazu nur Zwergenschritte geschafft haben.	We only need to look at the previous policy for regulating the financial markets in order to see - if we are reasonably honest - that for months - years in fact - we have been promising to regulate these markets that have run wild, but so far have only managed to make a tiny bit of progress.
Und mit Griechenland wird uns jetzt der Spiegel vorgehalten.	As regards Greece, we are now being forced to take a look in the mirror.
Wir sehen an der Griechenland-Krise, dass das, was bisher geschehen ist, überhaupt nicht ausreicht.	From the crisis in Greece we can see that what has happened up to now is totally inadequate.
Unsere Bürgerinnen und Bürger haben erlebt, dass wir erklärt haben, wir retten die Banken.	Our citizens have heard us declare that we are rescuing the banks.
Sie haben mit den Zähnen geknirscht und haben das akzeptiert.	They have gritted their teeth and accepted it.
Jetzt zahlen sie die Zeche.	Now they are paying the price.
Die öffentlichen Haushalte sind schon durch diese Maßnahmen überbelastet.	Public finances are already overburdened by these measures.
Wir retten jetzt Griechenland, und das müssen wir, daran gibt es gar keinen Zweifel.	Now we are rescuing Greece, and we need to do it, there is absolutely no doubt about that.
Das ist eine weitere Herausforderung für die öffentlichen Haushalte in vielen Ländern der Europäischen Union.	It will be yet another challenge for the public finances in many countries of the European Union.
Die Banken schreiben schwarze Zahlen, und da wird schon applaudiert, wenn es heißt, dass sie sich freiwillig ein bisschen in Griechenland beteiligen!	The banks are in the black and yet are applauded when it emerges that they are voluntarily contributing a bit to Greece.
Herr Barroso, wir kommen nicht daran vorbei, in der Europäischen Union, einem Markt, zu dem 27 Staaten gehören, tatsächlich eine Finanztransaktionssteuer oder ein anderes Instrument zu finden, das so ausgestaltet wird, dass der Hunger der Spekulanten, in diesem Bereich Gewinne zu machen, nicht mehr so groß ist.	Mr Barroso, in the European Union, a market to which 27 States belong, we have no alternative but to actually come up with a financial transaction tax or other instrument that will reduce the hunger of speculators to make profits in this area.
Wir brauchen tatsächlich ein Instrument, mit dem wir auf wirklich faire Weise diejenigen, die an dieser Krise verdienen, die gegen den Euro spekulieren, an dem beteiligen, was wir jetzt zu finanzieren haben.	We really do need an instrument with which, in a genuinely fair way, we can make those who are profiting from this crisis and speculating against the euro contribute to what we now need to finance.
Mit den öffentlichen Haushalten kann das in der Art und Weise, wie wir das angefangen haben, nämlich nicht weitergehen.	In respect of public finances, we cannot carry on the way we have started.
Mir fehlt in dem von Ihnen vorgelegten Papier immer noch die Vision, wie es weitergehen soll.	In the paper that you presented, I still cannot see a vision of what is to happen now.
Den Verweis, dass das global geregelt werden muss, kenne ich schon aus der Klimadebatte.	The reference to the fact that this needs to be regulated at a global level is familiar from the climate debate.
Da sind wir seit vielen Jahren nicht weitergekommen.	In that regard, we have not made any progress for many years.
Klima ist für mich das zweite große Thema.	For me, climate is the second major issue.
Auch aus dieser Krise sind wir keineswegs heraus, sondern wir sacken tiefer hinein, weil es uns bisher nicht gelingt, angemessene Schritte zu ergreifen.	We are by no means out of that crisis either, but are sinking deeper in, because we have not succeeded in taking appropriate measures.
Ich finde es eigentlich erbärmlich, dass heute kurz vor dieser Debatte klar wurde, dass Connie Hedegaard quasi wie ein Maulwurf in der Kommission arbeitet und versucht, das Mindestziel für die Europäische Union durchzusetzen.	I actually find it deplorable that today, shortly before this debate, it became clear that Connie Hedegaard is working as hard as possible in the Commission to try to get the minimum target for the European Union implemented.
Wenn man die aktuelle Situation betrachtet, ist es überfällig, dass wir unsere Ziele auf 30 % erhöhen.	If we look at the current situation, it is high time we raised our targets to 30%.
Wenn wir dieses Ziel nicht erhöhen, dann können wir beispielsweise unseren berühmten europäischen Emissionshandel vergessen.	If we do not raise this target, then we can forget our famous European emissions trading, for example.
Wenn CO2 keinen angemessenen Preis hat, weil unsere Ziele zu schwach sind, dann haben wir viele Jahre lang hitzig diskutiert und sind doch von dem weit entfernt, was wir als eigenes Ziel formuliert haben.	If CO2 has no appropriate price because our targets are too weak, then we have had heated debates for years but are still a long way from achieving the target we set ourselves.
Bei der Transformation der europäischen Wirtschaft in Richtung Nachhaltigkeit - so wie sich das in Überschriften des Kommissionsprogramms findet - würde ja jeder sagen, dass er da mitmachen will.	With regard to the transformation of the European economy to make it more sustainable - as indicated in the headings of the Commission's programme - all of us would say that we want to be involved in that.
Aber Herr Barroso, Ihre Kommission ist es mit diesem Programm schuldig geblieben zu sagen, wie denn nun die Ziele in der europäischen Wirtschaft vertreten werden sollen.	However, Mr Barroso, with regard to this programme, your Commission has still not said how the targets are to be achieved in the European economy.
Mit welchen Instrumenten, mit welchen Anreizprogrammen soll das gemacht werden?	What instruments and what incentive programmes are to be used to do this?
Frau Ek hat einige konkrete Themenfelder genannt.	Mrs Ek mentioned some specific areas.
An diesem Programm ist viel zu arbeiten.	There is a great deal of work to be done on this programme.
Bei dem was wir bis jetzt in der Hand haben, kann das Europäische Parlament meiner Ansicht nach nun nicht sagen, dass das nach Lissabon jetzt der große Wurf ist.	On the basis of what we currently have in our hand, the European Parliament cannot yet, in my view, say that after Lisbon this is now a successful strategy.
Dieses Europa 2020, das ist sozusagen aus dem Scheitern der Lissabon-Strategie ins nächste Scheitern hineinformuliert.	This Europe 2020 has, so to speak, been formulated in such a way as to take us from the failure of the Lisbon Strategy into the next failure.
