Berichterstatter. - Herr Präsident! Danke für die weitgehend sachkundige und kenntnisreiche Diskussion.	rapporteur. - Mr President, thank you for what has, for the most part, been a focused and well-informed debate.
Seriöser, transparenter Lobbyismus hilft, die Effizienz der Entscheidungsfindung zu stärken.	Serious and transparent lobbying activities help to enhance the efficiency of the decision-making process.
Herr Turmes, Sie haben nicht korrekt geantwortet.	Mr Turmes, you were not correct in what you said: financial disclosure is covered in paragraph 21.
Die finanzielle Offenlegung steht in Ziffer 21, insofern haben sie die Sozialdemokratische Fraktion unkorrekt angegriffen, das muss ich einfach sagen.	To that extent, you were wrong to attack the Socialist Group. I feel compelled to point that out.
Zweitens, was die Anwälte betrifft: Man kann nicht einfach sagen, jeder Anwalt sei ein Lobbyist, weil er Juristerei studiert hat.	Secondly, as regards the issue of lawyers, we cannot make the sweeping assertion that every lawyer is by default a lobbyist because he or she has studied advocacy and all that it entails.
Es steht konkret drin: Wer dauerhaft die Politik beeinflussen will, der ist ein Lobbyist, auch wenn er Rechtsanwalt ist.	We have the correct definition before us: anyone who seeks to influence the policy formulation and decision-making processes of the EU institutions is a lobbyist, and that includes lawyers.
Es ist ein Übersetzungsfehler aufgetreten: "Kommunen" ist mit "Städte" übersetzt worden.	May I point out one error in the translation: 'municipalities' has been translated as 'Städte' in German.
Das amerikanische System ist zwar detailliert, aber eben so detailliert, dass manche Senatoren am Jahresende 300 Seiten abliefern und kein Mensch mehr durchblickt, was wirklich in den USA an Lobbyarbeit möglich gemacht wird.	The US system is very detailed; indeed, it is so detailed that some senators produce 300-page reports at the end of the year, with the result that it is almost impossible to gain a clear insight into what is really happening in terms of lobbying activities in the US.
Für mich war interessant, dass Linksaußen und Rechtsaußen sich in der Fundamentalkritik praktisch treffen.	From my perspective, it was interesting that the ultra-left and the ultra-right virtually converge in their fundamental criticism.
"Les extrêmes se touchent" sagen die Franzosen, das ist typisch.	'Les extrêmes se touchent', as the French would say, and this situation is typical.
Wir wollen eine seriöse Lösung, die besser ist als die in Amerika, und besser als die in den meisten oder in allen Staaten.	We want to arrive at a serious solution which is an improvement on what is happening in America, and also improves upon what is happening in most, or indeed all, of the Member States.
Danke nochmals an Herrn Stubb - lieber Minister, wir denken an Dich!	Many thanks, once again, to Mr Stubb. Minister, we are thinking of you!
Danke auch für die seriöse Diskussion.	Thank you, too, for the serious debate.
