Herr Präsident, meine sehr geehrten Damen und Herren! Heute Morgen hat uns Präsident Prodi berichtet, dass im letzten Jahr über eine Million zusätzliche Arbeitsplätze in Europa entstanden und davon zu zwei Dritteln Frauen betroffen sind.	Mr President, ladies and gentlemen, this morning President Prodi reported that over a million new jobs were created in Europe last year, and that two-thirds of these were for women.
Wir sehen also, dass Beschäftigungsprogramme und die Auseinandersetzung mit diesem Thema sehr wohl extrem positive Effekte bringen.	This demonstrates that employment programmes and work in this area can have very positive effects.
Ich glaube, dass auch die Methode, die von der Kommission gewählt wurde, die richtige ist, nämlich mit Best Practice und Benchmark, so dass wir in Europa mit der wissensbasierten Gesellschaft zum Spitzenanbieter weltweit werden können.	I also believe that the method adopted by the Commission is the right one, that is a combination of benchmarking and promoting best practice with a view to making Europe the world leader in the knowledge-based society.
Die Kommission ist auch sehr sparsam mit diesen Geldern umgegangen.	The Commission has also applied its funding very carefully.
Die Zahlungen beliefen sich im Gegensatz zu den Verpflichtungen nur auf 50 %.	Expenditure was only 50% of commitments.
Man hat also mit relativ geringen Mitteln sehr viel erreicht. Das ist besonders lobenswert.	So a great deal has been achieved with very limited means, which is particularly commendable.
Vielleicht wäre es in Zukunft auch noch möglich, bei den Verwaltungsausgaben etwas mehr einzusparen.	And perhaps it will also be possible to trim administrative expenditure further in future.
Hier ist sicherlich noch Potenzial vorhanden.	The potential is certainly there.
Andererseits sollten wir mit aller Stärke dieses Programm in Zukunft verbessern und ausweiten.	On the other hand, we should do everything in our power to improve and extend this programme in future.
Hier hat es ja vom zuständigen Ausschuss dementsprechende Vorschläge gegeben, und das Europäische Parlament wäre stolz darauf, wenn sich die positiven Auswirkungen wie im letzten Jahr auch in Zukunft fortsetzen könnten.	The relevant committee has made appropriate proposals to this effect, and the European Parliament would be proud if the positive achievements of the past year could be carried forward.
Gerade auch im Bereich der Informationstechnologie, der Information Society, werden wir bis zum Jahr 2004 etwa eine Million Arbeitsplätze nicht besetzen können, weil wir nicht die notwendige Ausbildung haben.	In the field of information technology alone - the information society - we will be unable to fill around a million jobs by 2004 because of inadequate training.
In diesen Bereichen anzusetzen oder auch in der Biotechnologie, wo wir in der Forschung die Probleme mit BSE noch lösen sollten, also konkret in diese neuen Bereiche zu investieren, ist meiner Ansicht nach eine schöne Herausforderung für neue, interessante und gute Arbeitsplätze.	I believe that it is a great challenge for us to create new, interesting and good jobs in this area and also in the field of biotechnology, where we need research to solve the problems associated with BSE. In short, we specifically need to invest in these new areas.
