Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Das vom Europäischen Patentamt erteilte Patent 695/351 betreffend die Genmanipulation menschlicher Zellen und menschlicher Embryonen hat in der Öffentlichkeit verständliches Entsetzen ausgelöst.	Mr President, Commissioner, ladies and gentlemen, European Patent No EP 69 53 51, granted by the European Parliament and concerning the genetic manipulation of human cells and human embryos has triggered understandable feelings of horror among the public.
Meine Fraktion hat unmittelbar, nachdem der Vorgang bekannt wurde, eine mündliche Anfrage dazu gestellt. Sie sollte Klarheit über die aufgeworfenen grundsätzlichen Fragen und die notwendigen Konsequenzen schaffen.	As soon as the course of events became known, my group tabled an oral question on the matter in order to obtain clarification of the questions of principle which had been raised and of the inevitable consequences.
Aber die Anfrage ist im Geschäftsgang dieses Hohen Hauses untergegangen.	However, the question disappeared without trace in the course of this House' s business.
Statt der notwendigen Antworten haben wir heute eine Erklärung der Kommission bekommen, die für das Europäische Parlament nicht das letzte Wort sein kann.	Instead of the required answers, we have today received an explanation from the Commission which cannot be the last word as far as the European Parliament is concerned.
Warum erwähne ich das?	Why do I mention this?
Ganz einfach! Das entsetzliche Patent mit seiner Vorgeschichte und das Verschwinden einer parlamentarischen Anfrage zeigen, wie wir mit der Biotechnologie nicht umgehen dürfen, nämlich sorglos und schlampig.	Quite simply because this dreadful patent and the run-up to it, together with the disappearance of a parliamentary question, show how we ought not to deal with biotechnology, that is to say in a careless and slipshod manner.
Das wäre der Weg in eine Katastrophe, die die Unverletzlichkeit des Menschen und seiner Würde zerstört.	That would lead to a disastrous situation in which the principles of the inviolability of the human being and of human dignity would be completely lost.
Es ist klar, daß alles getan werden muß, um das Patent 695/351 und mögliche ähnliche Entgleisungen aus der Welt zu schaffen.	Clearly, everything must be done in order to completely do away with Patent No EP 69 53 51 and any similar gaffes.
Es ist klar, daß wir die Gesetzeslücke des fehlenden europäischen Patents auf dem schnellsten Weg schließen müssen.	Clearly we must move as quickly as possible to close the legal loophole constituted by the flawed European patent.
Es ist klar, daß wir rasch einen jedermann offenen Weg der unabhängigen Patentgerichtsbarkeit schaffen müssen, oder wollen wir eine mächtige Behörde weiter einer Selbstkontrolle überlassen, die noch nicht einmal annähernd zufriedenstellend funktioniert?	Clearly, we must quickly create a route to independent patent jurisdiction which is open to everyone. Or do we want further to abandon a powerful authority to a form of self-monitoring which still does not even begin to operate satisfactorily?
Es ist klar, daß die Entwicklung der Biotechnologie und aller neuen Techniken unter verstärkter öffentlicher Kontrolle stehen muß.	Obviously, the development of biotechnology and of all new techniques must be subject to increased public supervision.
Dabei kommt dem Europäischen Parlament eine besondere Aufgabe zu, die einen jährlichen Bericht über die Arbeit der Gruppe für Ethik der Naturwissenschaften und der neuen Technologien erfordert.	In this way, the European Parliament is confronted with a special task requiring the preparation of an annual report on the work of the European Group on Ethics in Science and New Technologies.
Für meine Fraktion und mich ist ebenso klar, daß das genetische Erbe der Menschheit Allgemeingut bleiben muß und nicht auf dem Börsenparkett verschachert werden darf.	It is just as clear to my group and to myself that the genetic inheritance of humanity must remain common property and should not be sold off on the floor of the stock exchange.
Wir nutzen die Biotechnologie auch nur dann verantwortungsbewußt, wenn wir ihre ethischen Grenzen respektieren und den genetischen Code allen Forschern der Welt zugänglich machen.	We only use biotechnology in a responsible way when we respect its ethical limits and make the genetic code accessible to researchers throughout the world.
Schließlich muß ein für alle Mal unmißverständlich klargestellt werden, daß unsere Richtlinie über den rechtlichen Schutz biotechnologischer Erfindungen nicht nur die Patentierbarkeit des Menschen, von Teilen des menschlichen Körpers sowie von Eingriffen in das Genom ausschließt, sondern auch das Klonen von Menschen in allen Phasen seiner Entwicklung verbietet.	Finally, it must be made unequivocally clear once and for all that our Directive on the Legal Protection of Biotechnological Inventions excludes not only the patentability of the human being, of parts of the human genetic make-up and of interference with the genome, but also forbids the cloning of human beings at all phases of their development.
Daran müssen sich auch alle halten!	Moreover, everyone must adhere to this.
