Herr Präsident! Gegen die Grundidee der Schaffung einer Europäischen Polizeiakademie ist an sich nichts einzuwenden, egal ob sie nun virtuell besteht oder mit einem festen Sitz irgendwo verankert ist.	Mr President, in itself there is nothing to object to in the basic idea of creating a European Police College, whether it exists in virtual reality or is established with a permanent seat somewhere.
Die Frage stellt sich aber, was diese Akademie soll, welche Ziele sie hat und welche Aufgaben.	The questions arise, however, of what this College is for and of what tasks and objectives it has.
Ich nehme mir einen Punkt heraus. Herr Posselt schreibt: Durchführung von Lehrgängen für nationale Polizeikräfte auf der Grundlage gemeinsamer Standards.	To take just one point, Mr Posselt writes of 'providing training sessions for senior national police officers on the basis of common standards'.
Da wird es doch schon schwierig.	That is when things already begin to get difficult.
Was sind denn die gemeinsamen Standards?	What are these common standards?
Herr Posselt, Sie wissen, dass Polizeiaufgaben in der Bundesrepublik Deutschland Ländersache sind, absolute Länderhoheit.	As you know, Mr Posselt, police duties in the Federal Republic of Germany are a matter for the individual Länder, which are absolutely sovereign in this area.
Vergleichen Sie die Polizeiaufgabengesetze der Länder.	Now, compare the various Länder' s laws on police duties.
Da werden Sie feststellen, dass in Brandenburg Deeskalation als oberstes Gebot des Einsatzes der Polizei gilt, was im Berliner Gesetz nicht steht, und dass es im Brandenburger Gesetz eine namentliche Kennzeichnungspflicht für einzusetzende Polizisten gibt, damit derjenige, der auf einer Demonstration attackiert wird, auch die Namen lesen kann und Bescheid weiß, wer das gewesen ist.	You will see that, in Brandenburg (unlike in Berlin), de-escalation is the supreme precept when it comes to deploying police and that, under Brandenburg law, any police who are to be deployed are obliged to be identified by name so that anyone who might be attacked in a demonstration can read the name of the policeman concerned and know who it was.
Das heißt, wenn Sie gemeinsame Standards wollen, müssen Sie diese erst einmal definieren, denn sonst haben Sie eine Ausbildung, die vollkommen unterschiedlich gestaltet werden kann.	In other words, if you want common standards, you have to start by defining these. Otherwise, you end up with training that may be completely different in form from area to area.
Um nur Erfahrungen unterschiedlicher Art auszutauschen, dazu braucht man wirklich keine Akademie in dem Sinne.	A College along these lines is not really needed just for the purpose of exchanging different types of experience.
Sie sprechen von Herstellung der öffentlichen Ordnung.	You speak about establishing public order.
In Ordnung, das wird akzeptiert.	All right, that is accepted.
Die Frage ist nur wieder, mit welchen Mitteln?	Again, the only question is, with what resources?
Auch das ist in der Bundesrepublik in den Polizeiaufgabengesetzen der Länder vollkommen unterschiedlich definiert.	In the Federal Republic of Germany, even public order is defined completely differently in the various Länder' s laws relating to police duties.
Was verstehen Sie darunter?	What do you understand to mean by public order?
Sie schreiben in Ihrem Bericht: Einsatz bei Grenzschutzkontrollen.	You write in your report about border control services.
Ich bitte Sie!	I ask you!
Wir haben - in anderen Staaten ist das anders - eine vollkommen klare Trennung zwischen den Aufgaben des Bundesgrenzschutzes und den Aufgaben der Polizei.	We make a perfectly clear distinction between duties relating to the protection of Federal borders and the duties of the police. (In other States, it is different.)
Wenn Sie so etwas schreiben, dann muss, bevor man das befürworten kann, zunächst feststehen, welche gemeinsamen Aktivitäten geplant sind und nach welchen Standards überhaupt vorgegangen werden soll.	If you write in those terms, then before what you say can be approved, it must first be clear what common activities are planned and according to what standards one is going to proceed.
Solange das nicht geklärt ist, muss ich Ihnen ehrlich sagen, kann ich selbst der Grundidee nicht meine Zustimmung geben.	As long as such matters have not been clarified, I have to say to you in all honesty that I myself cannot consent to the basic idea.
