Herr Präsident, liebe Kolleginnen und Kollegen! Die Bewahrung und Förderung der kulturellen Vielfalt ist eine wichtige Aufgabe innerhalb und außerhalb der Europäischen Union.	Mr President, ladies and gentlemen, the maintenance and promotion of cultural diversity is an important task both within and outside the European Union, one to which this House has always given political priority.
Das Europäische Parlament hat dies immer als eine politische Priorität unterstrichen. Die wichtigsten demokratischen Werte – wie die Meinungsfreiheit, die Toleranz, der interkulturelle Dialog – spiegeln sich in dieser Frage wider.	This issue touches upon the most important democratic values – freedom of opinion, tolerance and dialogue between cultures among others – values deserving of protection.
Das sind Werte, die es zu schützen gilt. Diese Konvention, von der wir sprechen, ist in der internationalen Zusammenarbeit ein wichtiges Instrument, um diese kulturellen Werte zu schützen.	The convention under discussion is an important instrument of international cooperation in safeguarding these cultural values.
Wir brauchen ein Mandat und eine ganz klare Position auf der internationalen Bühne, um dort auch bestehen zu können.	In order to hold our own on the international stage, we need a mandate, and we need our position to be beyond any doubt.
Die Globalisierung bedroht die kulturelle Vielfalt und den Medienpluralismus.	Globalisation is a threat to cultural diversity and media pluralism.
Diese Konvention gibt auch den nationalen Regierungen einen juristischen Rahmen, um notwendige Maßnahmen zu treffen, um die kulturelle Vielfalt zu bewahren und – wo nötig – auch zu fördern.	To the national governments, too, this convention gives a legal framework for taking measures necessary to the protection – and, where necessary, also the promotion – of cultural diversity.
Diese Konvention ist kein protektionistisches Instrument, wie wir oft hören; sie ist auch kein Blankoscheck.	Contrary to what we are often told, it is not a protectionist instrument; nor is it a blank cheque.
Aber sie verbessert den internationalen Kulturgüteraustausch, und sie fördert die Vielfalt.	It does, however, improve the international exchange of cultural goods, and fosters diversity.
Wir führen hier keinen Kreuzzug gegen die WTO oder – im Klartext –gegen Amerika.	This is not about us going on a crusade against the WTO or – to put it bluntly – against America.
Wir wollen einfach, dass die Konvention sowie die WTO- und die GATS-Verhandlungen komplementär sind.	We simply want the convention and the WTO and GATS negotiations to complement each other.
Im Augenblick ist das wie ein Krieg zwischen David und Goliath.	What we have at the moment is something like the battle between David and Goliath.
Wir müssen David stärken, damit er im Interesse unserer kulturellen Vielfalt, die wir zu schützen haben, in diesem Kampf bestehen kann. Deswegen müssen wir innerhalb der UNESCO eine gemeinsame Vorgehensweise haben, damit wir im Rahmen der GATS- und der WTO-Verhandlungen bestehen können.	This is about strengthening David so that he may prevail in this battle, which is being fought in the interests of the cultural diversity that we have to protect, and it is for that reason that we need to agree on a common approach within UNESCO, so that we may prevail in the GATS and WTO negotiations.
Ich unterstreiche, was Frau Hieronymi und Frau Trüpel gesagt haben: Wir müssen auch im Inneren der Europäischen Union dafür sorgen, dass die Dienstleistungsrichtlinie die audiovisuellen Güter ausschließt.	I want to underline what Mrs Hieronymi and Mrs Trüpel said: within the European Union, too, we have to ensure that the services directive does not apply to audiovisual materials.
