Frau Präsidentin! Ich kann mich in vielen Punkten dem Kollegen Bertens anschließen, denn es ist tatsächlich eine traurige und unendliche Geschichte mit dem Sudan.	Madam President, I can endorse much of what Mr Bertens has said, for the situation in Sudan really is a sad and never-ending story.
Ich weiß es als Berichterstatter in der AKP-Versammlung.	This I know as a rapporteur in the ACP-EU Joint Assembly.
Seit vielen Jahren ist es immer dasselbe Problem.	The problem has been the same for many years now.
Wir kriegen es einfach nicht vom Tisch.	We simply cannot get things moving.
Die Parteien sind nicht bereit, miteinander Frieden zu schließen.	The parties are not prepared to agree on a peaceful solution.
Es besteht die Gefahr, daß es ein Dreißigjähriger Krieg wird.	There is a danger that it will become a Thirty Years War.
Ich meine, der Rat hat recht, wenn er hier die IGAD unterstützt und versucht, die Geschichte so hinzukriegen, daß wir doch noch eine Minister-Mission nach Khartum und Nairobi bringen und daß es zur Einstellung der Gefechte kommt.	I believe that the Council is right in supporting the IGAD and in endeavouring to engineer things so that we can send another ministerial mission to Khartoum and Nairobi and put a stop to the fighting.
Die SPLA hat laut Zeitungsmeldung, wie Kollege Bertens richtig sagte, erklärt, sie sei bereit, die Gefechte für drei Monate einzustellen.	As Mr Bertens rightly said, according to newspaper reports the SPLA has declared that it is ready to stop the fighting for three months.
Ich hoffe, daß dies geschieht, denn es ist die einzige Chance, jetzt zuerst einmal den Menschen zu helfen.	I hope this happens as it is the only chance to help the people.
Aufgrund der großen Dürre ist es sowieso schon sehr spät.	With the terrible drought it is already very late anyway.
Dann müssen wir schauen, daß wir schleunigst Frieden bekommen.	Then we must work to secure peace as quickly as possible.
Wenn es uns gelingt, dafür zu sorgen, daß zuerst einmal Frieden geschlossen wird, dann können all die Maßnahmen, die nötig sind, um den Menschen dort zu helfen, beruhigt durchgeführt werden.	If we manage to achieve peace, then all the measures required to help the people there can be carried out calmly.
Ich meine, selbst dann, wenn Frieden geschlossen wird, wird es nicht sehr einfach werden, die dortigen Probleme zu lösen, denn die Schäden, die dort verursacht wurden, die Strukturen, die dort zerstört wurden, werden nicht über Nacht wieder aufzubauen sein.	Even if peace is secured it will not be easy to solve the problems there, as it will not be possible to make good the damage which has been caused there and to restore the structures which have been destroyed over night.
Bis die Familien, die zerstört wurden, wieder zusammengeführt sind, und alles getan ist, was dazu gehört, da habe ich so meine Befürchtungen, daß wir auch dann noch sehr viel Arbeit leisten müssen, wenn die Voraussetzungen endlich stimmen.	I am afraid that even once the conditions are right there will still be an awful lot of work to do before the families which have been broken up can be reunited and everything else which needs to be done can be done.
Tun wir alles, damit diese Voraussetzungen endlich geschaffen werden!	Let us do everything we can to ensure that these conditions are created.
Dann können wir mit der Aufbauarbeit beginnen.	Then we can start to rebuild.
Das wäre der erste Schritt.	That is the first step.
