im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar Šemeta, sehr geehrter Herr Präsident Caldeira! Ich möchte mich beim Rechnungshof für den Bericht bedanken.	Mr President, Mr Šemeta, Mr Caldeira, I would like to thank the Court of Auditors for this report.
Die Arbeit Ihrer Behörde, Herr Caldeira, leistet einen unverzichtbaren Dienst für den europäischen Steuerzahler.	Your organisation, Mr Caldeira, provides an essential service for European taxpayers.
Gut ist, dass der positive Trend bei der Rückführung der Fehlerrate auch in diesem Jahr anhält.	It is a good thing that the reduction in the error rate has continued this year.
Dies ist auch das Ergebnis der Reform der Kommission, damals angeschoben vom liberalen Kommissar Kallas.	This is the result of the reform of the Commission which was pushed through by the liberal Commissioner, Mr Kallas.
Im Verhältnis zum Vorjahr gibt es große Verbesserungen im Bereich der Kohäsion und nur eine leichte Verschlechterung im Bereich der Landwirtschaft.	There are major improvements over the previous year in the area of cohesion and only a slight deterioration in agriculture.
Dennoch sollte sich die Kommission jetzt nicht zurücklehnen.	However, the Commission should not now simply sit back and do nothing.
Wir müssen klar und deutlich feststellen, dass die enormen Verbesserungen mit äußerst glücklichen Stichproben zusammenhängen.	We must make it clear that the huge improvements are based on a very lucky choice of samples.
Ich befürchte deshalb, dass sich der positive Trend im nächsten Jahr nicht fortsetzen wird.	Therefore, I am concerned that the positive trend will not continue next year.
Wir sollten das Momentum der ersten Haushaltsentlastung unter den Vorzeichen des Lissabon-Vertrags dazu nutzen, um einen entscheidenden Paradigmenwechsel einzuleiten.	We should make use of the momentum from the first budget discharge under the Treaty of Lisbon to introduce a decisive paradigm shift.
Lassen Sie mich noch einmal deutlich machen: Der diesjährige Bericht des Rechnungshofs ist der sechzehnte in Folge, der nach wie vor kein insgesamt positives Urteil ausstellt.	I would like to make it clear once again that this year's report from the Court of Auditors is the sixteenth in a row which does not have positive overall results.
Wie können wir also der ineffizienten und verschwenderischen Mittelvergabe und deren politisch gewollter Duldung endlich ein Ende bereiten?	How can we finally bring an end to the inefficient and wasteful allocation of funding and to the political connivance in this area?
Meine Vorschläge als Berichterstatter: Erstens muss die Kommission noch härter bei offensichtlichen Fehlern eingreifen und im Wiederholungsfall die Mittel suspendieren.	My proposals as rapporteur are as follows: Firstly, the Commission must intervene more strongly in the case of obvious errors and, where these errors are repeated, it must suspend the funding.
Wie kann es sein, dass ein langjähriger Mitgliedstaat wie Griechenland über zehn Jahre keine Sanktionen auferlegt bekommt, obwohl er offensichtlich gegen InVeKoS-Bestimmungen verstößt?	How is it that a Member State of many years standing like Greece is not subjected to sanctions over a period of 10 years, despite the fact that it is in obvious breach of the provisions of the Integrated Administration and Control System (IACS)?
Zweitens darf der Steuerzahler nicht mehr doppelt bestraft werden.	Secondly, we must no longer impose double penalties on taxpayers.
Bei der Rückzahlung von unrechtmäßig erhaltenen EU-Mitteln stehen die Begünstigten mit nur 10 % der Rückzahlung gerade.	The beneficiaries of EU funding which has been allocated illegally are only required to repay 10%.
Die Mitgliedstaaten schießen nach der 50:50-Regel die Hälfte aus dem nationalen Haushalt zu.	In accordance with the 50:50 rule, the Member States contribute half of the amount from their national budgets.
Da wird der Steuerzahler regelrecht vorgeführt.	This is an insult to taxpayers.
Lassen Sie mich einige Zahlen nennen: Seit 1994 haben die Mitgliedstaaten im Bereich der Kohäsionspolitik bis zum Jahr 2006 sagenhafte 7,7 Milliarden Euro zu Unrecht erhalten.	Let me give you a few figures. Between 1994 and 2006, the Member States have been wrongly allocated a phenomenal EUR 7.7 billion in the area of cohesion policy.
Das wurde jetzt erst durch die Kommission selbst veröffentlicht.	The Commission itself has just made this fact public.
Zurückgezahlt wurden nur 709 Millionen Euro. Das zeigt doch ganz klar den Unterschied dieser Verhältnisse.	Only EUR 709 million has been paid back, which demonstrates very clearly the difference in these circumstances.
Wahrscheinlich ist das so, denn die Mitgliedstaaten sind nicht in der Lage, das auch sauber auszurechnen.	This is probably correct, because the Member States are not in a position to come up with accurate calculations.
Der Rechnungshof hat das bestätigt.	The Court of Auditors has confirmed this.
Drittens müssen deshalb alle Mitgliedstaaten endlich nationale Managementerklärungen abgeben und unterzeichen.	Thirdly, all the Member States must finally sign and submit national management declarations.
Viertens muss aber auch die Kommission politisch geradestehen.	Fourthly, the Commission must be politically accountable.
Deswegen wollen wir Unterschriften, zumindest des Kommissionspräsidenten Barroso, unter dem Synthesebericht der jährlichen Aktivitäten.	This is why we want signatures at least from Mr Barroso on the synthesis report on annual activities.
Allerdings wollen wir auch einen Evaluierungsbericht sehen, der sich ja durch den Lissabon-Vertrag ergibt.	We also want an evaluation report, which is provided for in the Treaty of Lisbon.
Es gibt einige Dinge, die zu verbessern sind.	There are still some things that are in need of improvement.
Insgesamt herzlichen Dank für diesen Bericht des Rechnungshofs!	All in all, I would like to thank the Court of Auditors very much for this report.
