. Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, Herr Kommissar! Ich gebe am Ende dieser Debatte zusammenfassend noch eine Übersicht über die Punkte und Ziele, die wir versucht haben, mit der Nachhaltigkeitsstrategie während unserer Präsidentschaft zu koordinieren und jetzt auch in den nächsten Tagen einer Entscheidung zuzuführen.	– Mr President, ladies and gentlemen, Commissioner, at the end of this debate I would like, as a summary, to give an overview of the items and goals that we have tried to coordinate with the Sustainable Development Strategy during our Presidency and on which we now want to reach a decision in the next few days.
Ich möchte mich sehr herzlich für die Anregungen, aber auch für die Ausführungen und die Debatte, die wir hier gemeinsam geführt haben, bedanken.	I would like to give my very heartfelt thanks for your suggestions and also for the speeches and the debates that we have had here together.
Wir haben das Ziel gehabt, mit der Nachhaltigkeitsstrategie dieses Thema der nachhaltigen Entwicklung für Europa und damit auch die Vorbildwirkung Europas hoch auf die politische Agenda zu setzen.	Our aim with the Sustainable Development Strategy has been to put sustainable development for Europe at the top of the political agenda and in doing so to make Europe an example for others.
Wir haben alle Ratsformationen beschäftigt. Wir haben in den letzten Monaten auch sehr intensiv versucht, mit dem Europäischen Parlament die Kernpunkte herauszuarbeiten und nun in einer Strategie vorzuführen.	We have been keeping all the Council configurations busy, and in recent months we have tried very hard to work through the essential points with the European Parliament and now to present them as a strategy.
Die vorliegende Strategie ist aus unserer Sicht das Ergebnis einer sehr breit angelegten Diskussion und einer ambitioniert geführten Verhandlung.	This strategy is, in our view, the result of very wide-ranging discussions and ambitious negotiations.
Sieben Schlüsselherausforderungen mit Zielen und Maßnahmen sind in der Strategie nun klar determiniert, und es wird uns in der Europäischen Union in die Lage versetzen, in internationalen Prozessen unsere Vorreiterrolle einmal mehr klar aufzuzeigen und einzunehmen.	Seven key challenges with goals and measures have now been clearly set out in the strategy, and this will enable the European Union to confirm even more clearly our role as a frontrunner in international cases.
Das wichtigste Kapitel ist aber natürlich — das wird auch dem Erfolg der Nachhaltigkeitsstrategie in den nächsten Jahren eine gewisse Messbarkeit bringen — ein starkes und klar strukturiertes Umsetzungskapitel, das Verantwortlichkeiten und Zuständigkeiten zur Überprüfung der Umsetzungsfortschritte vorsieht und alle EU-Institutionen und politischen Ebenen klar und deutlich anspricht, EU-weit und national, lokal und regional.	The most important chapter is of course - and this will also enable us to measure, to a certain extent, the success of the Sustainable Development Strategy in the coming years - a strong and clearly structured chapter on implementation, which provides for responsibilities and competences regarding the monitoring of progress in implementation and very clearly addresses all EU institutions and political levels, EU-wide, national, local and regional.
Ich sehe auch — und wir sollten das gemeinsam tun — die Nachhaltigkeitsstrategie der Europäischen Union in Ergänzung zur Lissabon-Strategie.	I also regard – and we should do this together – the Sustainable Development Strategy as complementary to the Lisbon Strategy.
Beide Strategien streben mit unterschiedlichen Schwerpunkten und zeitlicher Ausrichtung eine nachhaltige Entwicklung an.	Both strategies strive, with differing priorities and timescales, towards sustainable development.
Wir wollen auch zeigen, dass eine hohe Lebens- und Umweltqualität und ein hoher sozialer Zusammenhalt wichtige Faktoren für die langfristige Gewährleistung von Wettbewerbsfähigkeit sind.	We want to demonstrate, too, that quality of life and high levels of environmental quality and social cohesion are important factors in safeguarding long term competitiveness.
Nachhaltigkeitsentwicklung ist ein zentraler Innovationsfaktor, der Chancen und Potenziale für intelligentes Wachstum und bessere Arbeitsplätze eröffnet.	Sustainable development is a central factor in innovation: it creates opportunities and the potential for intelligent growth and better jobs.
Nachhaltige Entwicklung ist eine vertraglich verankerte, übergeordnete Zielsetzung für alle europäischen Politiken.	Sustainable development is anchored in the treaties; it is an overarching objective for all European policies.
Sie stellt uns jedoch vor allem institutionell vor ganz große Herausforderungen.	It confronts us, however, with huge challenges, above all in institutional terms.
Es gibt auf EU-Ebene noch keine geeigneten Strukturen, um dieses horizontale Thema auch entsprechend in den Gremien zu diskutieren oder Meinungen aus verschiedenen Gremien besser zu koordinieren.	On an EU level we do not yet have appropriate structures with which to discuss this horizontal issue in the corresponding committees or to better coordinate the opinions of different committees.
Für die Verhandlungen der EU-Nachhaltigkeitsstrategie haben wir ja mit der Gruppe „Freunde der Präsidentschaft“ schlussendlich eine -Lösung zu finden versucht.	During the negotiations on the EU Sustainable Development Strategy we finally attempted an ad hoc solution with the 'Friends of the Presidency' group.
Auf Ratsebene werden wir bis zum ersten der Strategie mögliche Optionen für geeignete Mechanismen zur Nachhaltigkeit erarbeiten.	At Council level we will be working, until the first review of the strategy, on possible options offering suitable mechanisms for sustainable development.
