.	.
Meine Fraktion begrüßt den Vorschlag der Kommission, angesichts des Scheiterns der Verhandlungen zur umgehenden Beendigung des unfairen internationalen Wettbewerbs im Schiffbausektor befristete Schutzmaßnahmen für die europäischen Werften zu ergreifen.	My group welcomes the Commission's proposal to introduce a temporary defensive mechanism for European shipyards in the light of the breakdown in the negotiations to put an immediate end to the unfair international competition in the shipbuilding sector.
Unsere ausdrückliche und vollständige Unterstützung finden auch die im Bericht enthaltenen Änderungsanträge des Parlaments, insbesondere auch die Ausdehnung der Geltungsdauer bis Ende 2003.	We also fully support the parliamentary amendments contained in the report, and in particular the one extending the duration of the measure until the end of 2003.
Meine Fraktion hat gemeinsam mit Kollegen aus anderen Fraktionen seit langer Zeit auf die Probleme des europäischen Schiffbaus allgemein und die spezifische Situation im Ergebnis der internationalen Konkurrenzsituation hingewiesen.	For some time now, together with colleagues from other groups, my group has been highlighting the general problems faced by European shipbuilding and the specific problems resulting from the international situation.
Im September hat sich die GUE/NGL-Fraktion vor Ort mit der Lage der ostdeutschen Werften vertraut gemacht und die Kommission erneut aufgefordert, aktiv zu werden.	In September, the Group of the European United Left/Nordic Green Left visited eastern Germany to familiarise itself with the situation faced by shipyards there and made renewed pleas to the Commission to take action.
Wir bewerten es positiv, dass nunmehr endlich ein Kommissionsvorschlag vorliegt, der den Werften, die nachweislich durch unlautere koreanische Handelspraktiken erheblich geschädigt worden sind, mit schnell realisierbaren Lösungen Hilfe zusichert.	We see it as positive that a Commission proposal has now at last been tabled, which assures the yards, which have clearly suffered considerable damage because of unfair Korean trade practices, that help is at hand in the form of solutions which can be implemented quickly.
Viele dieser Werften befinden sich in strukturschwachen Regionen mit größten wirtschaftlichen und sozialen Problemen und stellen den Kern der bestehenden Wirtschaftsstruktur dar.	Many of these yards are in structurally weak regions with very severe economic and social problems and form the core of the existing economic structure.
Ihre Existenz und Prosperität sind alternativlos für die Sicherung Tausender Arbeitsplätze und die ökonomische Entwicklung dieser Regionen.	Their existence and prosperity are the only way to secure thousands of jobs and safeguard the economic development of these regions.
Meine Fraktion vertritt jedoch auch den Standpunkt, dass weitere Maßnahmen erforderlich sind, um die Zukunft des europäischen Schiffbaus zu sichern, der zu den unerlässlichen europäischen Industriezweigen gehört.	However, my group also believes that further measures are necessary to safeguard the future of European shipbuilding, which is one of the essential branches of European industry.
Das könnten insbesondere sein:	These might include, in particular:
Investitionsförderprogramme, die langfristige, strukturelle und beschäftigungsfördernde Effekte erreichen,	programmes to promote investment, which will have a long-term structural impact and create jobs;
Förderung der europäischen Zusammenarbeit in der die maritime Wirtschaft betreffenden Forschung und Entwicklung,	the promotion of European cooperation on research and development in areas which affect the maritime economy;
Entwicklung einer abgestimmten maritimen Politik auf europäischer Ebene,	the development of a coordinated maritime policy at European level;
Konzipierung und Umsetzung einer europäischen Verkehrspolitik, welche die Verlagerung von Fracht- und Personenverkehr vom Land aufs Wasser fördert.	the formulation and implementation of a European transport policy which seeks to move freight and passenger transport from the land to the sea.
Wir fordern die Kommission auf, im ersten Halbjahr 2002 zu den grundsätzlichen Fragen der Zukunft des europäischen Schiffbaus Stellung zu nehmen und ein Aktionsprogramm zur Lösung der mittel- und langfristigen Probleme vorzuschlagen.	We call on the Commission to take a stance on the fundamental issues surrounding the future of European shipbuilding in the first half of 2002 and to propose an action programme to resolve the medium- and long-term problems.
