Frau Präsidentin! Danke, daß Sie den Kompromißvorschlag von Gary Titley, den dieser zu seinen Ungunsten gemacht hat, akzeptiert haben.	Madam President, thank you for accepting the compromise proposal put forward by Mr Titley against his own best interests.
Herr Ratspräsident, Herr Kommissar! Grundsätzlich kann ich den beiden Berichten von heute zustimmen.	Mr President-in-Office of the Council, Mr Commissioner, in principle I can endorse today's two reports.
Ich möchte insbesondere unterstreichen, was der Herr Kommissar gesagt hat zu dem Konzept, das ich als Parlamentarier als "Zuckerbrot und Peitsche" bezeichnen würde, das heißt zu einem Konzept, das sehr wohl positive Maßnahmen in Aussicht stellt.	I would like, in particular, to underline the Commissioner's words on the subject of the plan, what I as a parliamentarian would call a "carrot and stick' approach, a plan which in all likelihood promises a positive outcome.
Nicht, weil uns Herr Milosevic so sympathisch ist, aber weil wir doch versuchen müssen, mit allen Möglichkeiten die Dinge zu retten, solange die Krise noch nicht eskaliert ist.	Not because we have any sympathy or support for Mr Milosevic, but because we must endeavour to do everything in our power to save the situation before the crisis escalates.
Über die Versäumnisse der Vergangenheit will ich hier erst gar nicht reden.	This is neither the time nor the place to go into the missed opportunities of the past.
Auf der anderen Seite hat es nur einen Sinn, wenn auch Herrn Milosevic klar wird, was es bedeutet, wenn er sich in einer bestimmten Weise verhält.	On the other hand, however, it only makes sense if Mr Milosevic realizes what will happen if he follows a certain course of action.
Und ich möchte, Herr Kommissar, auch voll unterstützen, was Sie bezüglich des Investitionsstops gesagt haben.	And, Mr Commissioner, I would also like to lend my full support to your comments on the investment ban.
Ich halte es für richtig, daß die Zeit für Jugoslawien etwas kritischer geworden ist durch die Sanktionen, die weh tun.	I believe it is true that the sanctions, which are hurting, have made time a more critical issue for Yugoslavia.
Aber sie tun nur dann weh, wenn sie wirklich durchgängig sind und auch von allen eingehalten werden, und insbesondere die Kontakte mit Rußland sind ja notwendig.	But sanctions only hurt if they are truly universal and are observed by everyone. Here the contacts with Russia are particularly necessary.
Diesem Konzept möchte ich auch im Namen meiner Fraktion klar zustimmen.	I would also like to endorse this plan on behalf of my group.
Sanktionen müssen weh tun, aber es muß sich andererseits im wahrsten Sinn des Wortes auch auszahlen, wenn Milosevic bereit ist, hier eine vernünftige Politik zu betreiben.	Sanctions must hurt, but on the other hand there must also be a pay-off, in the truest sense of the word, if Milosevic is prepared to operate a reasonable policy.
Auch zur Unterstützung von Albanien und FYROM ein absolutes "Ja" .	So our absolute support goes to Albania and FYROM.
Ich bin auch sehr froh, daß die WEU hier eingeschaltet wird.	I am delighted that the WEU has decided to become involved.
Das hängt auch mit dem Bericht zusammen, den wir schon eingehend diskutiert haben.	This is linked to the report which we have already debated at some length.
Wir müssen hier alle entsprechenden Maßnahmen ergreifen.	We must use all the measures available to us.
Ich glaube auch, daß ein einvernehmlicher Polizeieinsatz sehr wichtig wäre, weil die serbische Polizei den Kosovo-Albanern eben nicht mit genug Vertrauen und Vertrauenswürdigkeit gegenübertreten kann.	I also believe that the joint deployment of police forces would be very significant since the Serbian police do not enjoy a sufficient level of confidence and trust amongst the Kosovo Albanians.
Zuletzt halte ich es für sehr wichtig, auch mit den Kräften in Bosnien zu reden, denn für sie bedeutet ein Nichteingreifen in Albanien, im Kosovo und in der FYROM eine Einladung dazu, die Konflikte erneut zu schüren.	Finally, I also believe that it is very important that we talk to the forces in Bosnia. As far as they are concerned, nonintervention in Albania, in Kosovo and in FYROM is tantamount to an invitation to stir up the conflict again.
In diesem Sinne möchte ich die Berichte und vor allem das Maßnahmenpaket unterstützen, das der Herr Kommissar hier vorgetragen hat.	For this reason I would like to give my support to the reports and above all to the package of measures which the Commissioner has outlined.
