Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Für die EVP ist der Kampf gegen den Terrorismus die Herausforderung des 21. Jahrhunderts.	Mr President, ladies and gentlemen, for the Group of the European People's Party (Christian Democrats), the war against terror is the major challenge of the 21st century.
Der stellen wir uns auf fachlicher und parlamentarischer Ebene.	We are facing up to this challenge on both a technical and a parliamentary level.
Im Ausschuss für Verkehr und Fremdenverkehr haben wir da nicht nur Regelungen über das Verbot von Flüssigkeiten im Handgepäck getroffen, sondern wir setzen uns auch mit den Körperscannern auseinander.	In the Committee on Transport and Tourism, we have not only implemented regulations concerning the ban on liquids in hand luggage, but we are also looking closely at body scanners.
Eines muss ich vorausschicken: Hundertprozentige Sicherheit, so wie es etliche Kollegen hier bereits betont haben, gibt es zurzeit nicht und wird es auch in Zukunft nicht geben.	I would like to say one thing first of all. We do not currently have complete security, as many of the other speakers have already emphasised, and we will not have it in future.
Wir können aber natürlich Techniken entwickeln, mit denen wir uns dann dieser hundertprozentigen Sicherheit asymptotisch annähern können.	However, we can develop natural techniques that will allow us to come close to complete security asymptotically.
Wir müssen dabei einige Grundregeln beachten, auch im parlamentarischen Bereich.	We need to take some fundamental rules into account, both outside and inside Parliament.
Über die Fraktionen hinaus sind wir uns schon darüber einig, dass erstens die Gesundheit der Passagiere möglichst nicht beeinträchtigt werden darf.	We are already in agreement across all the groups that there should be as little impact as possible on the health of the passengers.
Deshalb ist es notwendig, dass man gut entwickelte, auf einer ganz bestimmten Basis arbeitende Körperscanner in die Praxis einführen muss.	Therefore, it is necessary for us to introduce advanced body scanners which work according to a specific principle.
Die Persönlichkeitsrechte müssen gewahrt bleiben, völlig klar.	Of course, it is obvious that personal rights must be protected.
Wir sollten auch nicht immer nur Körperscanner als ein Beispiel für irgendwelche Durchleuchtungen, die dann in Richtung Nacktscannen gehen, als Beispiel anführen.	In addition, we must not only refer to the body scanners which scan the naked body when giving examples of the type of screening to be used.
Wir haben uns im Verkehrsausschuss mit dem Ausschuss für bürgerliche Freiheiten, Justiz und Inneres zusammen darüber verständigt, dass die Kommission uns Ende März/Anfang April einen Gesetzesvorschlag zum Körperscannen vorlegen wird, auf jeden Fall noch vor der Sommerpause.	In the Committee on Transport and Tourism, we have agreed with the Committee on Civil Liberties, Justice and Home Affairs that the Commission will present us with a proposal for legislation on body scanners by the end of March or early April, in any case, before the summer recess.
Hier sollten noch einige Aspekte beachtet werden: Eine kohärente Zusammenarbeit zwischen dem Verkehrsausschuss, der hier federführend ist, und dem Ausschuss für bürgerliche Freiheiten, die Zuverlässigkeit der technischen Mittel und eine europäische Zertifizierung sowie überall gleiche Bedingungen, damit wir die Sicherheit auch innerhalb unseres europäischen Kontinents durchsetzen können.	There are a number of factors to be taken into account in this area. These include consistent cooperation between the Committee on Transport and Tourism, which is taking the leading role, and the Committee on Civil Liberties, Justice and Home Affairs, the reliability of the equipment, European certification and establishing the same conditions throughout Europe, so that we can ensure that there is security within its continent.
