Herr Präsident! Es wurde hier gesagt, daß die Medienfreiheit in Serbien brutal und massiv unterdrückt wird, und in der Tat wurde während des Mai-Plenums hier in Straßburg der Belgrader Sender B92 geschlossen, und es hat seitdem eine repressive Maßnahme nach der anderen gegeben gegen unabhängige Medien und gegen die Studentenbewegung OTPOR, deren Führungspersönlichkeiten rechtswidrig verfolgt, von der Universität ausschlossen und inhaftiert wurden.	Mr President, we have heard here about the brutal and wide-scale repression of the freedom of the media in Serbia, and in fact Belgrade' s Radio B92 was closed down during the May part-session here in Strasbourg. Since then a whole series of repressive measures has been taken against the independent media and against the student movement OTPOR, whose leaders have been unlawfully persecuted, excluded from university and taken into custody.
Wir verlangen ihre Freilassung und fordern Medienfreiheit, aber wir müssen natürlich praktisch etwas tun.	We are calling for their release and we are demanding freedom of the media, but we must of course do something practical.
Hier begrüße ich, daß Kollege Wiersma etwas aufgegriffen hat, was auch ich in diese Entschließung habe einfließen lassen, nämlich daß wir rings um Serbien unabhängige Sender ebenso unterstützen müssen wie die wenigen unabhängigen Medien, die es in Serbien selbst noch gibt.	I welcome the fact that Mr Wiersma has taken on board something which I also wanted to see in this resolution, which is that we must we must support independent broadcasting stations in the territory surrounding Serbia just as much as we support the few remaining independent media still existing within Serbia itself.
Ich komme aus München, und in München saßen jahrzehntelang die Sender "Freies Europa " und Radio Liberty, die für die Länder Mittel- und Osteuropas eine Stimme der Freiheit waren.	I come from Munich, and Munich has for decades been the home of Radio Free Europe and Radio Liberty, which have been a voice of freedom for the countries of Central and Eastern Europe.
Präsident Havel hat nach der Wende gesagt, daß diese Sender, die ja heute auch in Prag sitzen, maßgeblich dafür gesorgt haben, daß sich dort Freiheit und Rechtsstaatlichkeit durchsetzen konnten.	Following the fall of Communism, President Havel said that these stations, which now also broadcast from Prague, played a leading part in establishing freedom and the rule of law there.
Nur mußten das die Amerikaner tun: Ein Sender "Freies Europa " wurde damals von den Amerikanern geschaffen.	But it was up to the Americans to do that - Radio Free Europe was created at the time by the Americans.
Wir als Europäische Union haben heute die Chance, wenigstens für einen kleinen Teil Europas das zu tun, was die Amerikaner für Mittel- und Osteuropas taten, nämlich in Ungarn, Rumänien, Montenegro, Albanien Freiheitssender zu schaffen, die eine unabhängige Stimme sind, an der sich das serbische Volk orientieren kann.	We in the European Union today have a chance to do the same for a small part of Europe as the Americans did for Central and Eastern Europe. I have in mind creating independent broadcasting stations in Hungary, Romania, Montenegro and Albania which will be an independent voice and a source of information for the Serbian people.
Wir müssen einmal ganz klar sagen: Unsere Kritik richtet sich niemals gegen das serbische Volk, sondern nur gegen die Machthaber, die den Namen des serbischen Volkes für ihre verbrecherischen Zwecke mißbrauchen.	We must make one thing crystal clear once and for all: our criticism has never been aimed at the people of Serbia, but against those in power who are abusing the name of the Serbian people for their own criminal ends.
Wir müssen zwischen Volk und Regime unterscheiden, und wir müssen das Volk unterstützen und müssen ihm Informationen und eine unabhängige Stimme geben.	We must draw a distinction between the people and the regime, and we must support the people and we must give them information and an independent voice.
Hier haben wir Chancen.	We have some opportunities here.
Wir müssen gleichzeitig ganz deutlich sehen, daß die Frage des Minderheitenschutzes auch Serbien betrifft.	We must at the same time be very much aware that the issue of protecting minorities also affects Serbia.
Nicht nur die Minderheiten in der Vojvodina sind vielfach vergessen, sondern es gibt bereits einen Strom von Flüchtlingen und Vertriebenen aus der von Albanern besiedelten Randregion Serbiens, die in den Kosovo strömen.	Not only do people frequently forget about the minorities in Vojvodina, but there is already a stream of refugees and expellees flowing into Kosovo from the border region of Serbia which has an Albanian population.
Die vertriebenen Albaner aus Kernserbien werden in unseren Medien kaum erwähnt, und sie sind eine wesentliche Belastung für die Situation in dieser Region.	The Albanians driven out of core Serbia scarcely get a mention in our media, yet they are significantly aggravating the situation in this region.
Selbstverständlich setzen wir uns auch für alle Medien und alle Minderheiten im Kosovo ein, wobei Frau Pack schon darauf verwiesen hat, daß es sogar die Situation gibt, daß nicht nur zwischen Albanern und Serben Spannungen bestehen im Kosovo, sondern daß auch Serben Serben verfolgen, weil sie als angebliche Kollaborateure bereit sind, am Prozeß des Aufbaus des Kosovo und der Aussöhnung zwischen den Völkern im Kosovo mitzuwirken.	We are, of course, also championing all the media and supporting all the minorities in Kosovo, and Mrs Pack has already pointed out that in practice there is not only tension between Albanians and Serbs in Kosovo, but there are also Serbs persecuting other Serbs because they are regarded as collaborators since they are willing to participate in the process of reconstructing Kosovo and reconciliation between the peoples of Kosovo.
Wichtig ist die Frage der Gefangenen, und hier möchte ich an das anknüpfen, was Olivier Dupuis gesagt hat: Es gibt eine Fülle von Verschleppten, von Gefangenen in Serbien, von deren Schicksal wir nichts wissen.	The issue of those held in prison is an important one, and I would like to add to what Olivier Dupuis said on this: there are many people in Serbia who have been carried off into custody, and about whose fate we know nothing.
