im Namen der S-D-Fraktion. - Herr Präsident, Frau Malmström, liebe Kolleginnen und Kollegen! Ich freue mich sehr, dass die schwedische Präsidentschaft die Ostsee-Zusammenarbeit so in den Mittelpunkt ihrer Präsidentschaft stellt.	Mr President, Mrs Malmström, ladies and gentlemen, I am delighted that the Swedish Presidency has put cooperation in the Baltic Sea area at the top of its agenda.
Wir brauchen uns nicht darüber zu streiten: Wir müssen die Ressourcen schützen, und wir müssen unseren Beitrag zum Klimaschutz und zum Naturschutz leisten.	There is no need for argument here: we need to protect resources and we, too, need to help protect the climate and nature.
Auf der anderen Seite müssen wir natürlich auch die wirtschaftliche Entwicklung in den Mittelpunkt der Ostsee-Zusammenarbeit stellen - das ist überhaupt keine Frage.	On the other hand, we must also focus cooperation in the Baltic Sea area on economic development, of that there can be no question.
Hier haben Sie unsere volle Unterstützung!	You have our full support here.
Einige Fragen stellen sich aber schon noch.	However, some questions do still arise.
Sie haben eben gesagt, dass es keine zusätzlichen Finanzmittel gibt.	You just said that there are no additional funds.
So wie wir das auch schon im Ausschuss besprochen haben, sollen alle Finanzmittel aus dem Bereich der jetzigen Kohäsionspolitik zur Verfügung gestellt werden.	As we discussed this in committee, all the funds are to be made available under the current cohesion policy.
Da stellt sich für mich in der Tat die Frage: Handelt es sich dabei um bestehende Projekte, die bereits mit Kohäsionsmitteln finanziert werden, oder um neue Projekte?	For me, this raises the question of whether this means under existing projects that are already being financed from cohesion resources or under new projects.
Dann müssen wir uns nämlich fragen, welchen bereits beschlossenen Projekten im Bereich der Kohäsionspolitik wir denn die Mittel wieder wegnehmen.	If so, we need to ask which cohesion policy projects already approved will lose funding.
Dieser Punkt ist ganz wichtig, weil ich schon jetzt weiß, dass die Städte, die Kommunen, die Regionen zu mir kommen und mich fragen werden: Wir wollen bei der Ostsee-Strategie mitmachen, was müssen wir tun?	This is a very important point, because I already know that the towns, local authorities and regions will come and ask me, what should we do in order to become involved in the Baltic Sea Strategy?
Wie bekommen wir Mittel, um solche Projekte mit zu betreuen?	How do we get the funds to run this sort of project?
Wenn wir darauf keine gute Antwort geben und nicht darauf verweisen können, wie diese Zusammenarbeit organisiert wird, dann schlägt die Begeisterung für die Ostsee-Zusammenarbeit bei den Bürgerinnen und Bürgern möglicherweise schnell in Frustration um.	If we do not give them a good answer and cannot indicate how this cooperation is to be organised, then citizens' enthusiasm for Baltic Sea cooperation will probably quickly turn to frustration.
Das ist nicht das Ziel, das wir gemeinsam anstreben. Daher müssen wir uns sehr intensiv darüber unterhalten, wie die Zusammenarbeit organisiert werden soll.	That is not the objective that we are working together to achieve and we therefore need to hold very intensive talks on how to organise this cooperation.
Deswegen bitte ich Sie - und ich bitte auch den Herrn Kommissar, das mitzunehmen -, dass nicht nur Rat und Kommission an der Ostsee-Strategie beteiligt werden, sondern dass auch das Parlament ausreichend an dieser Zusammenarbeit und an der Umsetzung dieser Strategie beteiligt wird, weil wir möchten, dass auch andere Regionen profitieren, wie bei der Schwarzmeerpolitik oder bei der Zusammenarbeit der Donau-Anrainerstaaten.	I therefore ask - and I would ask the Commissioner to take this on board - that not only the Council and the Commission participate in the Baltic Sea Strategy, but also that Parliament is properly involved in this cooperation and in the implementation of this strategy, because we would like other regions to profit as well, as with the Black Sea policy or with cooperation between the states bordering the Danube.
Das wäre für uns ganz wichtig.	That would be very important to us.
