Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Auch ich möchte dem Berichterstatter herzlich zu seiner Arbeit gratulieren.	Madam President, Mr Commissioner, ladies and gentlemen, I would also like to congratulate the rapporteur on his excellent work.
Meine Fraktion begrüßt den Vorschlag der Kommission, für Banken und Investmentfirmen eine stringentere, stärkere, an Marktrisiken ausgerichtete Bemessung der Eigenkapitalanforderungen einzuführen.	My group welcomes the Commission's proposal to introduce a more stringent and effective method of measuring banks' and investment firms' capital requirements, and one geared towards market risk.
Dabei gilt es ja, insbesondere um Wettbewerbsverzerrungen in bezug auf außereuropäische Konkurrenz zu vermeiden, die Baseler Grundsätze für Bankenaufsichtsrechte zu übernehmen.	This involves adopting the Basle rules on banking supervision, with a view in particular to avoiding distortions in competition relating to competition from outside Europe.
In diesem Sinne bitte ich, wie auch meine Vorrednerin und der Berichterstatter selbst, um Zustimmung insbesondere zu drei Änderungsanträgen, die von meiner Fraktion eingereicht worden sind, nämlich die Änderungsanträge 19, 20 und 16, die den alten Änderungsanträgen 13, 14 und 8 entsprechen.	Therefore, like the previous speaker and the rapporteur himself, I would particularly ask you to support the three amendments tabled by my group, i.e. Amendments Nos 19, 20 and 16, which correspond to the old Amendments Nos 13, 14 and 8.
Es geht dabei um die Übergangsfrist bis zum 31.12.2006.	These concern the transitional period up to 31 December 2006.
Diese Frist ist erforderlich für die betroffenen Institute, um sich den neuen Vorschriften anzupassen, und insbesondere geht es dabei darum, eine einheitliche Frist für alle drei bankenaufsichtsrechtlichen Richtlinien zu haben.	The institutions affected require this transition period to adapt to the new rules, and it is needed above all to achieve a uniform deadline for all three banking supervision directives.
Dementsprechend ist auch der Änderungsantrag 20 wichtig.	This means that Amendment No 20 is important.
Die internen Risikomodelle sind für bankenaufsichtsrechtliche Zwecke noch nicht ausgereift genug, und es muß möglich sein, daß die Banken weiterhin mit den sogenannten erweiterten Laufzeitbankmodellen arbeiten, bis diese Übergangsfrist ausläuft.	Internal risk models are not yet sufficiently developed for banking supervision purposes, and the banks must be allowed to continue working with the extended maturity bank models up to the end of the transitional period.
Darüber hinaus bitte ich um Zustimmung für den Änderungsantrag 16. Bei diesem Änderungsantrag handelt es sich um einen Auffangtatbestand für interne Risikomodelle, die die in Ziffer 4 des Anhangs 8 aufgezählten Voraussetzungen nicht erfüllen.	I would also ask you to support Amendment No 16. This amendment is concerned with a method for internal risk models that do not satisfy the criteria listed in paragraph 4 of Annex 8.
All diese Anträge stehen in Einklang mit den Baseler Grundsätzen.	All these amendments reflect the Basle Rules.
