Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Wir diskutieren hier über Frontex, und darauf sollten wir unser Augenmerk legen.	Madam President, ladies and gentlemen, we are here to discuss Frontex and that is what we should be focusing on.
Frontex ist natürlich im Zusammenhang eines umfassenden Konzepts der Migration zu sehen, das auf der einen Seite die legale Zuwanderung steuert, auf der anderen Seite aber die illegale Zuwanderung bekämpft.	Frontex must of course be viewed in the context of a comprehensive migration strategy which on the one hand manages legal immigration but, on the other, combats illegal immigration.
Frontex ist in diesem Gesamtkontext das Sicherheitsinstrument, auf das es im Kampf gegen illegale Einwanderung und Schlepperbanden ankommt, und wird dort eingesetzt, wo die Mitgliedstaaten überfordert sind.	In this overall context, Frontex is the security instrument on which the campaign against illegal immigration and human smugglers depends, and it is being deployed in those areas where the Member States are finding it difficult to cope.
Daher müssen wir schauen, dass Frontex als Sicherheitskonzept auch tatsächlich Erfolg haben wird.	That is why we must ensure that Frontex can indeed evolve into a successful security instrument.
Das Parlament hat es geschafft, dass das Budget verdoppelt wird und dass die gemeinsamen Operationen zeitlich weit ausgedehnt werden.	Parliament has managed to achieve a doubling of the budget, with the timescale for joint operations being greatly expanded.
Ich freue mich, dass Hera und Nautilus als Aktionen bereits angelaufen sind und dass auch Poseidon in den nächsten Tagen starten wird.	I am pleased that the Hera and Nautilus operations have already begun and that Poseidon will start in the next few days.
Aber - und das ist an den Rat gerichtet - jede Aktion wird nur dann erfolgreich sein, wenn die Mitgliedstaaten die Voraussetzungen geschaffen haben und die notwendigen Instrumentarien zur Verfügung stehen.	However - and this point is directed at the Council - any operation will only be successful if the Member States put the requisite conditions in place and make the requisite instruments available.
Daher meine Bitte und mein dringender Appell an den Rat: Unternehmen Sie alles, damit nicht das passiert, was in den letzten Jahren passiert ist, nämlich dass die Mitgliedstaaten säumig waren.	This, then, is my request and my urgent appeal to the Council: please do your utmost to ensure that we do not have the same situation as in previous years, when the Member States dragged their feet.
Sie sollen endlich begreifen, dass wir dieses Sicherheitsinstrument brauchen und es funktionstüchtig machen durch die notwendige Lieferung ...	They should understand, at long last, that we need this security instrument and that we are enabling it to function effectively through the requisite supply ...
(Die Präsidentin entzieht dem Redner das Wort)	(The President cut off the speaker)
