Herr Präsident, Herr Kommissar, meine verehrten Kolleginnen und Kollegen! Also, ich stehe auf dem Standpunkt, Sicherheit kann man nicht kontrollieren, sondern man muss sie produzieren.	Mr President, Commissioner, ladies and gentlemen, I believe that you cannot control safety - you have to create it.
Ich glaube heute in dieser Debatte zur Lebensmittelsicherheit, dass wir in den zurückliegenden Jahren nicht so schrecklich viel weitergekommen sind.	Listening to today's debate on food safety, I fear that we have not come very far in recent years.
Erzeuger und Verbraucher haben dasselbe Ziel, sie sitzen in einem Boot. Es geht nämlich nicht nur um die Verbraucher, auch die Erzeuger selbst sind betroffen.	Producers and consumers have the same objective, we are all in the same boat, so it is not just consumers that are affected but the producers themselves as well.
Diese schwerwiegenden Probleme, die wir in der zurückliegenden Zeit hatten, die Fülle an Skandalen, die alle schon aufgelistet wurden, BSE, Dioxin, Nitrofen - die Latte ist ja unendlich lang -, erschüttern die Verbraucher aus meiner Sicht zu Recht.	As I see it, consumers are quite right to be alarmed by the serious problems we have had recently, the string of scandals that have already been mentioned - BSE, dioxin, Nitrofen - it is a very long list.
Aber das schwächste Glied in der Kette sind am Ende immer wieder die Bauern, die Erzeuger, die angesichts der Preissituation dann die Gebeutelten sind.	Ultimately, however, the weakest link in the chain is always the farmer, the producer, who has taken a battering because of the price situation.
Von daher hat gerade die Landwirtschaft ein ganz großes Interesse daran, auch aus dem vorgelagerten Bereich hohe Qualitäten zu bekommen.	That is why the agricultural sector has a particularly great interest in achieving high quality in the upstream market.
Ich befasse mich im Moment als Berichterstatterin mit dem Thema 'Zusatzstoffe in Futtermitteln'.	I am at present rapporteur on the issue of additives in animal feed.
Herr Kommissar, ich bin sicher mit Ihnen einig, wenn wir hier für die unterschiedlichsten Zusatzstoffe sehr stringente Maßnahmen festlegen.	Commissioner, I am certainly in agreement with you in calling for very stringent measures to be applied to a wide variety of additives.
Wir reden hier über Antibiotika, Coccidiostatika.	We are talking here about antibiotics and cocciodiostatic drugs.
Ich komme gerade noch aus einem Gespräch mit den Mitarbeitern Ihres Hauses.	I have just been discussing this with some of your colleagues.
Aber als Praktikerin stehe ich auf dem Standpunkt, dass wir auf dem Papier die Dinge längst hinreichend geregelt haben, nur in der Praxis, in der Umsetzung, bei der Kontrolle werden wir es - so sehr ich das bedauere - auch in Zukunft immer wieder mit schwarzen Schafen zu tun haben. Wir kommen in der Sache nur weiter, wenn wir in dem Kontrollsystem mit sehr viel härteren Sanktionen vorgehen.	As a practical person, I firmly believe that we got things adequately sorted out on paper a long time ago but, in practice, when it comes to implementation and control, I regret to say that we will still have a lot of black sheep to deal with in future.
Wer dort Schlampereien macht, gehört aus meiner Sicht an den Pranger.	We will only make progress here if the control system involves tougher sanctions.
Man sollte ihm die Konzession entziehen. Man muss die Produktionsstätte schließen.	As I see it, those who are too slack deserve to be pilloried and should have their quota withdrawn and their production units shut down.
Nur wenn Sie hier mit unserer Unterstützung Zeichen setzen, können wir Druck ausüben, damit wir endlich wieder zu einer vernünftigen Situation in der Europäischen Union kommen, damit sich die Erzeuger und Verbraucher wirklich in Sicherheit wiegen können und die hohe Qualität an Lebensmitteln, die wir haben, auch in Zukunft erhalten bleibt.	Only if you point the way on this with our support can pressure be exerted to restore a reasonable situation in the European Union, one in which producers and consumers can process or consume food in the knowledge that it is safe and we can maintain the high quality of food that we have in the future as well.
Ich würde ja die Wünsche von Frau Roth-Behrendt voll unterstützen, aber über die Bereitschaft, mehr Geld dafür auszugeben, reden wir auch seit 20 Jahren, nur der Verteilungsprozess ist ein ganz anderer.	I would like to fully support Mrs Roth-Behrendt's proposals, but we have spent over 20 years talking about people's willingness to spend more money on food; it is just that the distribution process has totally changed.
Viele in der Bevölkerung - auch das sollte man der Wahrheit halber sagen - können es sich gar nicht leisten.	We need to be honest about the fact that many people simply cannot afford it.
Die wollen nämlich alles.	They want it all.
Die wollen nicht nur essen und trinken, sondern die wollen auch in Urlaub fahren und reisen und, und, und ?.	They want not just to eat and drink, they also want to go on holiday, to travel, and so on and so forth.
Deswegen haben wir Lebensmittel, die ja fast zum Nulltarif zu haben sind.	That is why we have food that is virtually free.
