Herr Präsident! Die Union hat in ihrer 50jährigen Geschichte schon mehrere Erweiterungsprozesse durchgemacht. Doch noch nie hat es eine solche Ungleichheit gegeben wie in der gegenwärtigen Runde.	Mr President, although the EU has already gone through several processes of enlargement in its fifty-year history, there has never been such inequality as in the present round.
Eigentlich vollzieht sich die Aufnahme neuer Mitglieder nicht auf der konsequenten Grundlage der Gleichheit und der Solidarität.	The acceptance of new members is not actually taking place on the consistent basis of equality and solidarity.
Die Debatte zur Tschechischen Republik erscheint mir unerträglich.	I find the debate on the Czech Republic intolerable.
Wer die so genannten Bene?-Dekrete prüfen will und Eigentumsfragen stellt, darf den völkerrechtlichen Charakter des Zwei-Plus-Vier-Prozesses bei der Vereinigung der beiden deutschen Staaten nicht unbeachtet lassen.	Anyone who wants to examine the so-called Bene? decrees and raises issues of property cannot leave out of consideration the character in international law of the two-plus-four process involved in the union of the two German states.
Wer Russland, wo auch immer, auf seiner Seite haben möchte, sollte bei Kaliningrad keine falschen Schritte tun.	Anyone who wants Russia on their side, wherever they may be, had better not make any false moves over Kaliningrad.
Der Beitrittsprozess wird aus Brüsseler Sicht mehr als eine Einbahnstraße angesehen; Kollege Schulz hat dazu gesprochen.	As seen from Brussels, the accession process is more than a one-way street; that is something that Mr Schulz addressed.
Während von den Bewerbern die bedingungslose Übernahme von Pflichten und Vorleistungen verlangt wird, soll der Beitritt möglichst wenig kosten.	Accession is meant to cost as little as possible even though the candidates are bound to the unconditional acceptance of obligations and payments in advance.
Die Öffnung der Märkte ist für Konzerne, Banken und Versicherungen schon heute ein gutes Geschäft.	The opening-up of markets is already turning out to mean good business for business groups, banks and insurers.
Aber nachweislich fiel die Förderung beim Beitritt anderer Staaten, auch Spaniens, bedeutend besser aus.	Demonstrably better support was given when other countries joined - Spain being one of them.
Die MOE-Kandidaten haben im Durchschnitt nicht einmal die Hälfte des Bruttoinlandsprodukts der Europäischen Union erreicht, die drei baltischen Staaten nur ein Drittel.	The candidates from Central and Eastern Europe have, on average, reached not even half the gross domestic product of the European Union, and the three Baltic States have only managed one-third.
Teilweise liegt das Produktionsniveau in den Staaten heute noch unter dem Stand von 1990. Das heißt, die Vorfeldleistungen sind nicht sehr griffig geworden.	The level of production in some of these States is lower today than it was in 1990, which indicates that the preparatory payments have not been much use.
Erforderlich ist eine Neugestaltung der Struktur- und Kohäsionspolitik, die sicherstellt, dass die weniger entwickelten Regionen sowohl in den gegenwärtigen als auch in den künftigen Mitgliedsländern angemessene Unterstützung im Allgemeinen und in den Grenzregionen im Besonderen haben.	What is required is the reshaping of the structural and cohesion policies to ensure that, in both present and future Member States, the less developed regions in general, and the border regions in particular, will receive appropriate support.
Wir brauchen also Konzepte, die die Bürgerinnen und Bürger in den Beitrittstaaten wirklich davon überzeugen, dass der Schritt in die Union für sie richtig und nützlich ist.	We therefore need concepts that really will convince citizens of the candidate states that entering the EU is the right step for them to take, and one that will be to their benefit.
