Nachdem im Februar das Straßburger Plenum den Berichtsentwurf zu Energiebesteuerung mit knapper Mehrheit (PPE, UPE und mehrere sozialistische Abgeordnete) an den Ausschuß zurücküberwiesen hat (Ablehnung der legislativen Entschließung mit 215: 239: 20 Stimmen), hat das Europäische Parlament heute mit 278: 219 Stimmen bei 16 Enthaltungen den zweiten Bericht angenommen.	Having voted in February in the Strasbourg plenary by a narrow majority (consisting of the PPE and UPE Groups and several Socialist Members) to refer the draft report on energy taxation back to committee (the legislative resolution was rejected by 239 votes to 215 with 20 abstentions), the European Parliament has today adopted the second report by 278 votes to 219 with 16 abstentions.
Dieser (gegenüber dem ersten im wesentlichen unveränderte) Bericht begrüßt den Vorschlag der Kommission, verbindliche Mindestsätze für die Besteuerung von Energieprodukten (Mineralöle, Kohle, Elektrizität u.a.) vorzuschreiben, schlägt aber folgende Änderungen gegenüber der Kommissionsvorlage vor:	This report (which is essentially no different from the first) welcomes the Commission's proposal to lay down compulsory minimum levels of taxation for energy products (including hydrocarbons, coal and electricity), but proposes the following changes to the Commission proposal:
Die Grünen unterstützten den Bericht, hatten allerdings zusätzliche Änderungsanträge eingereicht.	The Greens support the report, but had tabled some additional amendments.
Als besonders positiv bewertete eine Sprecherin, daß bereits im Wirtschaftsausschuß eine Mehrheit sich dem Vorschlag der Grünen anschloß, die Möglichkeit zur Befreiung des öffentlichen Nahverkehrs von der Energiebesteuerung vorzusehen.	One speaker thought it particularly positive that even in the Committee on Economic Affairs, a majority endorsed the Greens' proposal to provide for the possibility of exempting local public transport from energy taxation.
Dagegen wurden von der Mehrheit des Parlaments die Anträge der Öko-Partei abgelehnt, die eine höhere Indexierung der Mindeststeuer vorsahen (jährliche Anhebung der Mindeststeuer um 4 % für Energieprodukte und 6 % für Elektrizität - jeweils plus Inflationsrate), und die die Steuerprivilegien für die Energiegewinnung aus der Verbrennung von Abfall streichen wollten.	However, a majority of Parliament rejected the Greens' amendments providing for the minimum levels of taxation to be increased in accordance with a steeper index (an annual increase in the minimum level of taxation of 4 % for energy products and 6 % for electricity, plus the rate of inflation in each case) and seeking to remove the tax privileges for generating energy from the incineration of waste.
Die konservativen und rechten Parteien in Europa haben mit ihrer Ablehnung des Berichts einmal mehr gezeigt, daß sie den Umweltschutz als Querschnittsaufgabe europäischer Politik nicht ernstnehmen, ja sogar eine Blockadepolitik gegenüber der Umsteuerung auf den Gebrauch regenerativer Energien betreiben.	By rejecting the report, the Conservative parties and those on the right in Europe have shown once again that they do not take protecting the environment seriously as an across-the-board task of European politics; indeed, they are even pursuing a policy to block the transition to the use of renewables.
So wird man die Bürger nicht für Europa gewinnen.	That is not the way to win the public over to the European cause.
Ausdrücklich anerkennen wir dagegen die Bemühungen des derzeitigen Präsidenten des Umweltrates, des deutschen Umweltministers Jürgen Trittin, sich aktiv für die Überwindung der Vorbehalte gegenüber einer Energiebesteuerung in verschiedenen Mitgliedstaaten einzusetzen.	However, we do specifically recognise the efforts made by the current President of the Environment Council, the German Environment Minister, Jürgen Trittin, to work actively towards overcoming the reservations on energy taxation in various Member States.
Diese Bemühungen müssen weitergeführt und intensiviert werden, damit nicht einmal mehr ein guter europäischer Ansatz von einzelnen "Bremsern" im Rat durch das dort in Steuerfragen noch immer geltende Einstimmigkeitsprinzip zunichte gemacht wird.	These efforts need to be continued and intensified to prevent a good European initiative from being ruined, once again, by individual 'brakemen' in the Council because of the principle of unanimity, which still applies on fiscal matters.
Eine alte Bauernweisheit sagt: " Eine Reise von 10 000 Meilen beginnt mit dem ersten Schritt."	There is an old saying which states that a journey of 10 000 miles begins with the first step.
Auch wenn wir bedauern, wie lange es gedauert hat und wie langsam es immer noch vorangeht - dies ist ein solcher erster Schritt in die richtige Richtung!	Even though we regret that this has taken so long and that progress is still so slow, this is one such first step in the right direction!
Vorschlag für eine Empfehlung, Nassauer (A4-0064/99)	Nassauer proposal for a recommendation (A-0064/99)
