Mitglied der Kommission. Herr Präsident, verehrte Damen und Herren Parlamentarier! Für mich ist der Menschenrechtsrat tatsächlich ein neues Gremium, das daher noch unter gewissen Kinderkrankheiten leidet.	Mr President, ladies and gentlemen, I regard the Human Rights Council as a body in its infancy that is still experiencing certain growing pains.
Es ist in der UNO für uns als Europäische Union nicht leicht, heute unsere Menschenrechtsstandards wirklich zu stärken.	It is not easy for the European Union to achieve any real progress in asserting our human-rights standards in the UN framework today.
Warum?	Why?
Wir haben wenige stetige Verbündete.	Because we have few permanent allies.
Meist sind das die Kanadier, die Schweiz, die Norweger, die Beitrittskandidaten, einzelne Länder der Nachbarschaftspolitik, um jetzt einige aufzuzählen. Diese Aufzählung ist nicht erschöpfend.	The support we receive usually comes from Canada, Switzerland, Norway, the countries applying for EU membership and individual countries covered by our neighbourhood policy, to name a few of the main sources.
Wir sehen uns aber oft einem Block von Ländern der G77 gegenüber, und mit einem konfrontativen Ansatz können wir meist nicht viel erreichen.	This list is not exhaustive, but we are often faced with a united front of G77 countries, and we can rarely achieve anything if a confrontational approach is adopted.
Daraus müssen wir unsere Lehren ziehen.	We must draw our own conclusions from this.
Was ist das?	Where does the problem lie?
Was können wir tun?	What can we do?
Wir können zum Beispiel den Sonderberichterstatter stärken, die Hochkommissarin für Menschenrechte unterstützen, universelle Überprüfungen durchführen, aber wir können auch die schwerwiegendsten Fälle verurteilen und die schwersten Verletzungen anprangern.	We could, for example, strengthen the Special Rapporteur, support the High Commissioner for Human Rights and introduce universal reviews, but we could also condemn the most serious cases and denounce the most flagrant violations.
Das heißt, in Einzelfällen müssen wir auch in Zukunft sehr klare Worte finden, und zwar im Interesse der betroffenen Menschen.	In other words, in specific instances we must continue to do some very plain talking on behalf of the victims of abuses.
Mir geht es oft um eine raschere Antwort und Reaktion auf Entwicklungen.	I often wish we could respond and react more quickly to developments.
Von Anfang an hatte ich zum Beispiel eine Art von Alarmmechanismus eingefordert.	From the very beginning, for example, I have been calling for a kind of warning mechanism.
Ich hoffe sehr, dass wir uns graduell in diese Richtung bewegen können.	I very much hope that we can move gradually in that direction.
Längerfristig jedenfalls setzt die Verwirklichung der Ziele des Menschenrechtsrats die Durchsetzung eines neuen Ansatzes im Bereich der Menschenrechte innerhalb der Vereinten Nationen voraus.	In the longer term, however, the achievement of the aims of the Human Rights Council will depend on the establishment of a new approach to human rights within the United Nations.
Der Übergang zu diesem neuen Ansatz war auch das Kernstück der Resolution zur Einrichtung dieses neuen Rates.	The transition to this new approach, indeed, was at the heart of the resolution on the creation of the new Council.
Darin heißt es nämlich, dass der Rat in seiner Arbeit "von den Grundsätzen der Universalität, der Unparteilichkeit, der Objektivität und der Nichtselektivität, eines konstruktiven internationalen Dialogs und der konstruktiven internationalen Zusammenarbeit geleitet sein soll".	The resolution states that the work of the Council 'shall be guided by the principles of universality, impartiality, objectivity and non-selectivity, constructive international dialogue and cooperation'.
Natürlich muss uns auch bewusst sein, dass es nie ein apolitisches UN-Forum geben wird.	We must also be aware, of course, that there will never be an apolitical UN forum.
Wir müssen daher nicht nur unsere Werte, sondern selbstverständlich auch alle unsere Interessen vertreten.	It therefore goes without saying that we must not only promote our values but also defend all of our interests.
