Frau Präsidentin, Herr Ratspräsident Topolánek! "Europa ohne Schranken" ist ein gutes Motto, weil es den Kern der europäischen Idee trifft, die Menschen zusammenzubringen.	Madam President, President-in-Office of the Council, 'Europe without Barriers' is a good motto, as it goes to the heart of the European idea - bringing people together.
Ich hoffe allerdings auch, dass die Barrieren in einigen Köpfen verschwinden, die immer noch politische, wenn nicht gar ideologische Vorbehalte gegen die Europäische Union haben und die sich deshalb selbst für die Weiterentwicklung der EU, wie sie im Lissabon-Vertrag vorgesehen ist, blockieren.	I also hope, however, that it proves possible to break down the barriers in the minds of some people, who still have political, if not ideological reservations about the European Union, and therefore close their minds to its further development as envisaged in the Treaty of Lisbon.
Da ist auch in Ihrem Land noch viel Arbeit zu leisten.	There is a good deal more work to do on this in your country, too.
Der Reformvertrag muss kommen.	The Reform Treaty is essential.
Wie wollen Sie Energiepolitik machen ohne die Grundlage, die im Lissabon-Vertrag dafür vorgesehen ist?	How are you going to make energy policy without the basis laid down for this in the Treaty of Lisbon?
Das geht gar nicht.	It cannot be done.
Das kann man für viele andere Politikbereiche auch so sehen.	Many other policy areas can be looked at in the same way.
Es ist völlig unzulässig, die Ratifizierung an andere innenpolitische Probleme zu koppeln. Das ist inakzeptabel, denn es geht um einen gemeinsamen Vertrag und nicht um innenpolitische Auseinandersetzungen - Opposition gegen Regierung oder umgekehrt.	It is completely unacceptable to link ratification to other domestic problems, as this is a common Treaty and has nothing to do with domestic political disputes - the opposition against the government or vice versa.
Europa ist eine Wertegemeinschaft.	Europe is a community of values.
Menschenrechte und Rechtsstaat stehen im Vordergrund. Da gibt es auch in Ihrem Land Defizite.	Human rights and the rule of law - where your country also shows deficits - take centre stage.
Ich möchte die Gelegenheit nutzen, um den Fall Dr. Yekta Uzunoglu zu erwähnen, der seit 14 Jahren für Gerechtigkeit und für Entschädigung kämpft.	I should like to take this opportunity to mention the case of Dr Yekta Uzunoglu, who has spent 14 years fighting for justice and compensation.
Sorgen Sie dafür, dass unter Ihrer Präsidentschaft dieser leidige Fall erledigt wird, für den Václav Havel schon in den Hungerstreik getreten ist.	I appeal to you to ensure that this unfortunate case, for which Václav Havel has already gone on hunger strike, is resolved under your Presidency.
Präsident Sarkozy hat am Ende der französischen Ratspräsidentschaft gesagt, die sechs Monate hätten ihn verändert.	At the end of the French Council Presidency, President Sarkozy said that the previous six months had changed him.
Ich wünsche Ihnen, dass auch Sie und einige in der Tschechischen Republik sich durch diese Erfahrung noch verändern können.	I hope that this experience will also change you and several others in the Czech Republic.
