Frau Präsidentin, nach dem blamablen außenpolitischen Auftreten der Union, insbesondere auf dem Balkan, ist das Bedürfnis der europäischen Bevölkerung und der verantwortlichen Politiker größer denn je, sicherheitspolitisch an einem Strang zu ziehen, schnellere und effizientere Entscheidungsmechanismen zu installieren und nach außen mit einer Stimme zu sprechen.	Madam President, in the light of the Union's lamentable foreign policy performance, especially in the Balkans, the need for Europe's people and politicians to pull together in the security field, to install more rapid and effective decision-making mechanisms, and to speak with one voice on the international stage is greater than ever.
Der Bericht von Herrn Tindemans bietet dafür eine hervorragende Basis.	The report by Mr Tindemans provides an excellent basis for this.
Für die offiziell noch immer neutralen Länder der EU stellt diese Thematik naturgemäß eine besondere Herausforderung dar.	Naturally, this issue poses a particular challenge to those Member States which are still officially neutral.
In Österreich gleicht die derzeitige Sicherheitsdiskussion der Regierungsparteien eher einer babylonischen Sprachenverwirrung.	In Austria, the current security debate among the government parties somewhat resembles the confusion of tongues in Babel.
Die Aussagen der Verantwortlichen ändern sich praktisch täglich.	The pronouncements of those responsible change virtually every day.
Es ist unehrlich, es ist populistisch, und es ist unanständig, gegenüber der eigenen Bevölkerung zu behaupten, man könne der NATO beitreten und dennoch einen Rest von Neutralität bewahren.	It is dishonest, populist and improper to tell one's own citizens that it is possible to join NATO and still preserve a modicum of neutrality.
Es ist unanständig gegenüber den anderen EU-Ländern, sich als sicherheitspolitischer Trittbrettfahrer zu betätigen.	It is improper to look for a free ride in terms of security policy from the other Member States.
Wir können nicht unsere EU-Partner um deren solidarische Unterstützung im Krisenfall bitten und uns dann, wenn ein anderes Land unsere Hilfe benötigt, auf unsere Neutralität berufen.	We cannot call on our EU partners for solidarity and support when we have a crisis, and then invoke our neutrality when another country needs our help.
Österreich muß sich entscheiden!	Austria has to make up its mind!
Wir Freiheitlichen sind die einzige österreichische Partei, die eine glaubwürdige und ehrliche Politik in diesem Sinne betreibt.	The Freedom Party is the only Austrian party with a credible and honest policy in this respect.
Wir sind bei sinnvollen Projekten im Rahmen der europäischen Integration sehr wohl ein sehr verläßlicher Partner.	We are a very reliable partner in any sensible projects which form part of European integration.
