schriftlich. - Viele Tierhaltungsbetriebe innerhalb der Europäischen Union befinden sich in einer schwierigen Situation.	Many livestock farms in the European Union are in a difficult situation.
Dies ist vor allem auf einen starken Anstieg des Getreide- und damit auch des Futtermittelpreises zurückzuführen.	This is primarily due to a considerable increase in the price of cereals and, consequently, of feedstuffs.
Wichtig ist es deshalb, Maßnahmen zu ergreifen, die die Tierhalter dabei unterstützen, gestärkt aus dieser schwierigen Zeit hervorzugehen.	For this reason, it is important for us to take measures which will help livestock farmers to emerge from this difficult period in a stronger position.
Neben dem Anstieg des Futtermittelpreises sind mir zwei Punkte besonders wichtig: 1.Die hohen europäischen Produkt- und Sicherheitsstandards, die für unsere Tierhaltungsbetriebe gelten, müssen auch auf importierte Produkte Anwendung finden, die in der Europäischen Union verkauft werden sollen.	In addition to the rise in the feed price, two points are particularly important to me. The first is that the high European product and safety standards which our livestock farms have to comply with must be applied to imported products that are sold in the European Union.
Dies würde einen großen Wettbewerbsnachteil im Vergleich zu Produzenten in Drittstaaten abbauen und gleichzeitig eine hohe Qualität aller in der Europäischen Union verkauften Produkte garantieren.	This would help to ensure that European farmers are not at a major competitive disadvantage to producers in third countries and, at the same time, would guarantee that all the products sold in the European Union are of high quality.
2.Zudem geht es darum die Agrarpolitik einfacher und verständlicher zu machen.	The second point is about making agricultural policy simpler and more transparent.
Unnötige Regelungen kosten viel Zeit und vor allem Geld und müssen daher beseitigt werden.	Unnecessary regulations take up a lot of time and cost a lot of money.
Dies wäre eine wirkliche Erleichterung für alle landwirtschaftlichen Betriebe in der Europäischen Union.	Therefore, it is important that they are removed. This would really make life easier for all the farms within the European Union.
Der vom Agrarausschuss eingebrachte Entschließungsantrag enthält zahlreiche solcher guten Vorschläge, um die Situation der Tierhaltungsbetriebe nachhaltig und dauerhaft zu verbessern.	The motion for a resolution tabled by the Committee on Agriculture and Rural Development includes a number of good proposals of this kind which will bring about a permanent improvement in the situation of livestock farms.
Ich erwarte, dass diese bei der zukünftigen Arbeit der Kommission berücksichtigt werden.	I am expecting to see these reflected in the Commission's future activities.
