im Namen der PPE-DE-Fraktion. - Frau Präsidentin, meine Damen und Herren! Ich möchte zunächst im Namen der PPE-DE-Fraktion feststellen, dass es nicht den Interessen der europäischen Arbeitnehmerinnen und Arbeitnehmer dient, dass die Vermittlung für ein neues Arbeitszeitrecht in Europa gescheitert ist und damit das alte Arbeitszeitrecht weiter gilt.	Madam President, ladies and gentlemen, I would first of all like to state on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats that it is not in the interests of European workers that the conciliation procedure on new working time legislation has failed and that the old working time legislation continues to apply.
Ich möchte weiter feststellen, dass es eine Legende ist, dass daran nur der Rat schuld sei, während sich die Mehrheit des Parlaments in weißer schimmernder Rüstung für die Interessen der Arbeitnehmerinnen und Arbeitnehmer aufgeopfert habe.	I would also like to say that it is a myth that this is purely the fault of the Council, while the majority of those in Parliament, like knights in shining armour, have sacrificed themselves in the interests of the workers.
Die Wirklichkeit ist, dass beide schuld sind.	The reality is that both parties are at fault.
In der Tat hat der Rat in der Frage des opt-out nicht gewankt und ist nicht gewichen, aber die Mehrheit des Parlaments hat genau so starr daran festgehalten, dass eine Lösung nur über die Streichung des opt-out möglich sei.	In is true that the Council did not move an inch on the question of the opt-out, but the majority in Parliament was equally inflexible in insisting that a solution was only possible if the opt-out was abolished.
So sind beide Parteien wie zwei Schnellzüge aufeinander zugerast und das Ende war absehbar!	As a result, both parties passed like ships in the night and the result was easy to predict.
Damit sind Chancen verloren gegangen!	This is a lost opportunity.
Es wäre möglich gewesen, zum Beispiel eine europäische Bereitschaftsdienstregelung zu finden, in der europaweit festgeschrieben ist: "Bereitschaftsdienst ist Arbeitszeit", wie es der EuGH festgelegt hat.	For example, it would have been possible to put in place a European on-call time regulation which specified for the whole of Europe that 'on-call time is working time', as the Court of Justice of the European Communities has laid down.
Dazu wäre es erforderlich gewesen, dass sich auch die Parlamentsmehrheit in der Frage des opt-out millimeterweise bewegt hätte, wenn es zum Beispiel darum gegangen wäre, unter welchen Bedingungen ein opt-out möglich ist - so scharf wie möglich - und wer darüber befindet.	In order to achieve this it would have been necessary for the majority in Parliament to have moved a very small distance on the question of the opt-out, for example when it was a case of determining the conditions under which an opt-out is possible, which should be as strict as possible, and who takes the decision about the opt-out.
Die Tarifparteien hätten eingeschaltet werden müssen.	The two sides of industry should have been involved.
Das ist aber alles nicht geschehen.	However, none of this happened.
Wie eine heilige Kuh hat man vor sich hergetragen, das opt-out müsse unter allen Umständen weg.	The insistence on the removal of the opt-out at all costs became a sacred cow.
Das war die andere Hälfte der unversöhnlichen Haltung, an der eine neue Lösung gescheitert ist.	This was the other side of the irreconcilable behaviour which resulted in the failure of the new solution.
Das ist nur sehr zu bedauern.	This is a very regrettable situation.
Wie gesagt, dies liegt nicht im Interesse der Arbeitnehmerinnen und Arbeitnehmer.	As I have said, it is not in the interests of the workers.
