Herr Präsident, liebe Kolleginnen und Kollegen! Wir wollen gemeinsam die Menschen in Nordafrika in ihren legitimen Zielen unterstützen.	Mr President, ladies and gentlemen, we all want to help the people of North Africa to achieve their legitimate objectives.
Die Menschen dort bestimmen den Weg, aber wir müssen dann, wenn sie uns um Hilfe bitten, bereitstehen, unmittelbar mit humanitärer Hilfe.	The people on the ground will choose the way forward, but we must be ready, if they ask us for help, with immediate humanitarian aid.
Deswegen ist es gut, dass ECHO vor Ort in Tunesien und Ägypten bereits anwesend ist.	It is therefore a good thing that ECHO, the Humanitarian Aid department of the European Commission, is already on the ground in Tunisia and Egypt.
Aber wir erleben derzeit einen realen Stresstest für die Kapazitäten und Fähigkeiten der EU und ihrer Mitgliedstaaten, denn wir müssen alles gleichzeitig tun: Eigene Bürger ausfliegen, Flüchtlinge aus den Nachbarstaaten mit dem Notwendigsten versorgen und nach Hause transportieren, uns um die in der EU ankommenden Bootsflüchtlinge kümmern und dem illegitimen Machtanspruch eines Diktators entgegentreten.	However, we are currently experiencing a real stress test in relation to the capacities and skills of the EU and its Member States, given that we have to do everything at once: fly our own citizens out, supply the basic needs of refugees from the neighbouring States and transport them home, deal with the refugees arriving in the EU by sea, and counter the illegitimate claim to power of a dictator.
Welche sind die konkreten Schritte, um Gaddafi zu delegitimieren?	What are the specific steps needed to de-legitimise Gaddafi?
Erstens: Wir müssen gemeinsam unsere Botschafter aus Tripolis abziehen.	The first is that we must jointly pull our ambassadors out of Tripoli.
Zweitens: Wir müssen den provisorischen Nationalrat als unseren legitimen Gesprächspartner anerkennen und Vereinbarungen über die Bereitstellung humanitärer Hilfe treffen.	The second is that we must recognise the Transitional National Council as the legitimate body with which we deal in Libya and reach agreement with it over the provision of humanitarian aid.
Drittens: Unsere im Sicherheitsrat vertretenen Mitgliedstaaten sollten gemeinsam einen Antrag zur Errichtung einer Flugverbotszone einreichen, über den dann kurzfristig abzustimmen ist.	The third step is that our Member States in the Security Council should jointly table a motion to establish a no-fly zone which can be voted on within a short space of time.
Viertens: Wenn der Sicherheitsrat durch ein Veto blockiert ist, sollten wir die Entwicklung regionalen Völkerrechts unterstützen.	The fourth step is that, if the Security Council is blocked by a veto, we should support the development of regional international law.
Das heißt, wenn die Afrikanische Union und die Arabische Liga und die EU sich einig sind, sollten wir gemeinsam einen Weg in der Region finden, um mit geeigneten Mitteln die Flugverbotszone zu implementieren.	In other words, if the African Union, the Arab League and the EU all agree, we should find a joint way within the region to implement the no-fly zone by suitable means.
Dann müssen wir uns natürlich mittelfristig in der Tat darüber unterhalten, wie wir z. B. über eine Freihandelszone den Ländern die Entwicklungsmöglichkeiten geben, damit die Menschen in ihrer Heimat eine Zukunft finden können.	Of course, over the medium term, we must discuss how we could generate the opportunities for development in these countries, for example, via a free trade zone, so that people can find a future in their own homelands.
