Frau Präsidentin, meine lieben Kolleginnen und Kollegen! Natürlich ist die Feststellung oder der Vorwurf richtig, daß dieser Bericht weit über jene Konsequenzen hinauszielt, die durch den Vertrag von Amsterdam notwendig gewesen wären, und damit auch seinen Auftrag überschreitet.	Madam President, ladies and gentlemen, of course you are right to note or criticise the fact that this report aims far beyond the amendments that would have necessarily resulted from the Amsterdam Treaty and therefore also exceeds its task.
Das ist aber nicht wirklich mein Problem.	But that is not really my problem.
Meine Kritik bezieht sich auf den Geist, der hinter diesen Änderungen steht.	What I criticise is the spirit underlying these amendments.
Ich glaube, daß wir uns bei einer derartig umfangreichen Änderung der Geschäftsordnung fragen müssen, ob dies wirklich zu einer Demokratisierung des Parlaments führt.	I believe that we must ask ourselves whether such a comprehensive amendment of the Rules will really make Parliament more democratic.
Prüfstein für die demokratische Kultur eines Parlaments sind die Minderheitenrechte.	The acid test of the democratic culture of a parliament is minority rights.
Sind sie hier gestärkt oder geschwächt worden?	Have they been strengthened or weakened here?
Ich glaube, es ist unschwer zu erkennen, daß durch zahllose Änderungen die Rechte der kleineren Fraktionen, der Minderheiten eingeschränkt werden, daß die Rechte des einzelnen Abgeordneten nicht wachsen, daß die Mehrheitsrechte, die Bürokratisierung des Parlaments voranschreitet.	I think it is not difficult to see that the countless amendments restrict the rights of the smaller groups, the minorities, that they do not strengthen the rights of the individual Member, that they give precedence to majority rights and to the bureaucratisation of Parliament.
Ich halte es für bedauerlich, daß die Mehrheit des Hauses hier diese Gelegenheit benutzt, nicht für die Demokratisierung des Parlaments wesentliche Schritte einzuleiten, sondern eher für die Entdemokratisierung.	I think it is a pity that the majority of Members are using this opportunity to make Parliament less democratic rather than taking substantial steps to make it more democratic.
Wenn Herr Corbett die Stellung der Kommission vor allem in der künftigen Integration herausgestellt hat und letztlich auf eine europäische Regierung abzielt, dann muß er, glaube ich, auch zur Kenntnis nehmen, daß eine solche Stellung als Regierung eine Konsequenz für das Parlament hat, nämlich die Teilung des Parlaments in eine Opposition und in Regierungsparteien.	Mr Corbett has described the Commission's position in relation mainly to future integration and is looking, in the final analysis, to a European government; but I think he must also realise that a European government of this kind would have a particular result for Parliament, as it would split it into an opposition and government parties.
Das, glaube ich, macht die Frage so prekär, daß hier die Minderheitenrechte nicht ausgebaut, sondern eingeschränkt werden.	That is what makes it so precarious, for it would mean that minority rights were restricted rather than strengthened.
Die Beispiele dafür sind zahlreich.	There are many examples of this.
Ich will drei nennen: das Mißtrauensvotum gegen führende Beamten des Hauses - es hat nicht einmal eine einzelne Fraktion das Recht, ihr Mißtrauen auszudrücken -, die Unterstützungsunterschriften für Initiativen werden von 29 auf 32 erhöht, die Einreichung von Entschließungsanträgen erschwert.	Let me name three: the vote of no confidence against senior office holders of this House - no one group even has the right to express no confidence; the number of signatures in support of initiatives is increased from 29 to 32; it will become more difficult to table motions for resolutions.
Das ist das Gegenteil einer Demokratisierung dieses Hauses.	That is the reverse of making Parliament more democratic.
Das ist der Versuch der Mehrheiten, sich Vorteile zu verschaffen, und ich bedaure diese Entwicklung, weil sie dem Europäischen Parlament nicht guttut, jedenfalls nicht seiner demokratischen Kultur.	It is an attempt by the majorities to win themselves advantages, and I regret this development because it does not benefit the European Parliament, and certainly not its democratic culture.
