.	.
Herr Präsident, sehr geehrte Abgeordnete! Die Kommission hat am 30. April den Vorentwurf für den Haushalt 2004 beschlossen - diesen historischen Haushalt, der erstmals die Union von 25 Mitgliedstaaten umfassen wird -, und ich konnte Ihnen diesen Vorentwurf am 13. Mai hier im Plenum präsentieren.	Mr President, ladies and gentlemen, the Commission adopted the preliminary draft budget for 2004 - a historic budget that will, for the first time, cover an EU of 25 Member States - on 30 April and I presented the preliminary draft here in plenary session on 13 May.
Morgen werden wir nun mit dem Trilog die eigentlichen Verhandlungen eröffnen.	Tomorrow we will begin the trilogue, that is to say, the actual negotiations.
Dieser Trilog konzentriert sich ja traditionell auf die Ausgaben für die Agrar-, Fischerei- und die Gemeinsame Außen- und Sicherheitspolitik, die obligatorischen Ausgaben.	This trilogue traditionally concentrates on expenditure for the agricultural, fisheries and common foreign and security policies, the compulsory expenditure.
Ich danke dem Berichterstatter, Herrn Mulder, für seine Ausführungen.	I would like to thank the rapporteur, Mr Mulder, for his comments.
Ich werde jetzt nicht auf alle Punkte Ihres Berichts eingehen - aus Zeitgründen und weil wir ja morgen bzw. heute die Beratungen fortsetzen.	I will not discuss all the points in the report right now - for reasons of time and because talks are continuing today and tomorrow.
Zunächst einmal möchte ich eine wichtige Übereinstimmung feststellen; sie liegt darin, dass wir bis Dezember 2003 eine Einigung über den Haushaltsplan für 25 Mitgliedstaaten erzielen wollen.	I would like to begin by noting an important point of agreement; this is that we want to reach agreement on the budget for 25 Member States by December 2003.
Der Haushaltsbeschluss kann zwar formell zunächst nur für den Haushalt der EU der 15 erfolgen, aber es sollte im Dezember bezüglich des Berichtigungs- und Nachtragshaushaltsplans für die zehn neuen Staaten schon volle Einigkeit bestehen.	Although the budget resolution can for the time being only be adopted formally for the budget for the EU of the 15, there should be complete agreement on the amending and supplementary budget for the 10 new states in December.
Wichtig im Hinblick auf die Erweiterung ist auch die Anpassung der Mehrjahresprogramme.	Adjustment of the multi-annual programmes is also important in the light of enlargement.
Die Kommission hat für die Anpassung der Beträge einen Vorschlag gemacht, über den jetzt in den verschiedenen Parlamentsausschüssen intensiv beraten wird.	The Commission has made a proposal for the adjustment of the amounts, and this is now the subject of intensive discussions in the various parliamentary committees.
Wichtig ist jetzt allerdings, dass wir die Verfahrensfragen klären, damit dann über die Beträge Einigung erzielt werden und die legislative Anpassung äußerst zügig erfolgen kann.	It is, however, important that we settle the procedural questions now so that agreement can then be reached on the amounts and the legislative changes can be made as quickly as possible.
Bezüglich der anhängigen Legislativverfahren möchte ich nochmals kurz auf die Rechtsgrundlagen für die Gewährung von Fördermitteln an diverse Einrichtungen - die A-30-Linien - eingehen.	With regard to the pending legislative procedures, I would like to return briefly to the legal basis for granting support to various institutions - the A-30 lines.
Auch das ist von hoher Dringlichkeit, und hier hoffe ich auf eine zügige Behandlung im Rat.	This is also extremely urgent and I am hoping that the Council will deal with it quickly.
Nun kurz zu den einzelnen Ausgabenbereichen, die Gegenstand des Trilogs sein werden und die Sie angesprochen haben, Herr Mulder.	Now a brief word on the various areas of expenditure that will be the subject of the trilogue and which Mr Mulder raised.
Zu den Landwirtschaftsausgaben: Im Oktober wird die Kommission wie üblich die Anpassung zur Schätzung der Ausgaben vorlegen und dabei selbstverständlich die Ergebnisse des Agrarkompromisses von Luxemburg berücksichtigen, der ja im Vergleich zum Vorschlag der Kommission Mehrausgaben für das Jahr 2004 beinhaltet.	In October, the Commission will as usual be presenting the adjusted expenditure estimates for agriculture, which will of course take into account the outcome of the Luxembourg agricultural compromise, which contains higher expenditure for 2004 than that suggested by the Commission.
Was den Vorschlag für eine Versicherung der Landwirte gegen diverse Risiken angeht, hat die Kommission eine einschlägige Studie in Auftrag gegeben, deren Ergebnisse - so wird mir mitgeteilt - voraussichtlich im Sommer dieses Jahres vorliegen werden.	So far as the proposal for insurance for farmers against various risks is concerned, the Commission has commissioned a study of the matter and I am informed that the findings will probably be available this summer.
Die Kommission wird dann die Schlussfolgerungen bekannt geben, und ich hoffe, dass ich Ihnen zur ersten Lesung des Parlaments Genaueres berichten kann.	The Commission will then make the conclusions known and I hope I will be able to tell you more at Parliament's first reading.
Dann zu den Ausgaben für Fischerei: Hier wurden ausschließlich im Bereich der Forschung Kürzungen vorgenommen, und dies war das Ergebnis der Verhandlungen, auch mit dem Parlament, über das Sechste Forschungsrahmenprogramm insgesamt.	If I may turn to expenditure for fisheries, cuts have been made here only in the area of research, and this was the outcome of the negotiations on the Sixth Framework Research Programme, in which Parliament was involved.
Für die Fischereiforschung stehen nunmehr 55 Millionen Euro zur Verfügung.	EUR 55 million are now available for fisheries research.
Bezüglich der Fischereiabkommen selbst hat die Kommission das Parlament über Neuverhandlungen sowie über die veranschlagten Kosten informiert, und auch hier werden wir prüfen, inwieweit die vorgesehenen Beträge in einem Berichtigungsschreiben im Oktober modifiziert werden müssen.	Regarding the fisheries agreements themselves, the Commission has informed Parliament about renegotiations and the estimated costs and here, too, we shall be looking at how far the amounts provided will need to be modified in a letter of amendment in October.
Bei der Haushaltslinie für die Gemeinsame Außen- und Sicherheitspolitik hat die Kommission eine Aufstockung um 8,4 % vorgeschlagen, unter anderem um die Ausgaben für die Sonderbeauftragten wieder aus dieser Haushaltslinie zu finanzieren.	The Commission has proposed an increase of 8.4% in the budget line for the common foreign and security policy, in order, among other things, to again fund the expenditure for the special envoys from this budget line.
Zum Bereich der Pilotprojekte und der vorbereitenden Maßnahmen ein kurzes Wort. Hier äußern Sie in Ihrem Bericht, Herr Mulder, dass die Marge von 80 Millionen gering sei.	A brief word about pilot projects and preparatory actions; you say in your report, Mr Mulder, that the margin of EUR 80 million is not very great.
Ich bin eigentlich stolz darauf, dass ich die 80-Millionen-Euro-Marge angesichts der diversen Wünsche meiner Kolleginnen und Kollegen in dieser Kategorie gerettet habe.	I am actually proud to have been able to rescue the EUR 80 million margin, given the various things my colleagues wanted in this category.
Ich glaube, wenn wir diesen Bereich für Pilotprojekte und vorbereitende Maßnahmen gut nutzen und dabei so intensiv zusammenarbeiten, wie das im letzten Jahr der Fall war, werden hier gute Projekte vereinbart werden können.	If we make good use of this area for pilot projects and preparatory actions and cooperate as closely as we did last year, I think it will be possible to agree on good projects here.
Ein Wort noch zu den Strukturfonds, die Sie angesprochen haben, und den Vorhersagen der Mitgliedstaaten, wie viel Geld sie im nächsten Jahr abrufen werden: Hier haben wir es mit der üblichen Situation zu tun, dass die Mitgliedstaaten einen sehr viel höheren Betrag ansetzen, als wir in dem Vorschlag vorgesehen haben.	I would also like to say something about the Structural Funds, which you mentioned, and the Member States' predictions of how much money they will require next year. We are faced here with the usual situation that the Member States estimate a very much higher amount than we have provided for in the proposal.
