Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Vorab möchte ich Frau Montfort zu ihrem Bericht beglückwünschen und mich auch für die sehr gute Zusammenarbeit bedanken.	Mr President, Commissioner, ladies and gentlemen, first of all I should like to congratulate Mrs Montfort on her report and also thank her for the very good cooperation which we have enjoyed.
Es hat wirklich Spaß gemacht.	It really has been fun.
Europa hat ja das Ziel, wirtschaftlich die Nummer 1 zu werden, und dazu kann das Mehrjahresprogramm beitragen.	Where the economy is concerned, Europe's aim is of course to become the number one in the world and the multiannual programme can make a contribution to achieving this.
Wichtig ist aber insbesondere in diesem Bereich, dass man den unternehmerischen Geist in der Gesellschaft fördert, dass die Jugend mehr darüber nachdenkt, sich selbständig zu machen, in kleinere Unternehmen zu gehen.	However, what is particularly important in this sector is that we promote a spirit of enterprise in society and that young people give more serious consideration to starting their own business or to going into smaller companies.
Da müssen wir in einem Bereich tätig werden, der insbesondere die Bildung umfasst.	To do this we need to be active in the context of education in particular.
Bis vor kurzem haben viele junge Menschen darüber nachgedacht, nach dem Studium, nach der Ausbildung, entweder in den Staatsdienst zu gehen oder eben in größere Unternehmen, die staatsähnlich sind.	Until recently, after completing their studies and training, many young people made a choice between going into the civil service or simply into larger companies which are similar to the state.
Hier gilt es einen Umschwung zu gestalten.	Here we need to bring about a sea of change.
Aber den spüren wir auch schon - viele junge Menschen gründen eben auch neue start up companies, und wir sollten diesen Unternehmergeist fördern.	But we also sense that this is already happening - many young people are in fact also founding new start-up companies, and we should encourage this entrepreneurial spirit.
Aber konkret habe ich drei Anmerkungen zu diesem Programm.	But I have three specific comments on this programme.
Erstens: Die Kommission begibt sich auf das Feld, zukünftig Politiken zu fördern, zu definieren, die unternehmensfreundlich sind.	Firstly, the Commission is saying that in the future it will promote and define policies which are enterprise-friendly.
Dazu will man einen benchmark-Prozess einführen, der sicherlich ein interessanter Ansatz ist.	To this end it wishes to introduce a benchmarking exercise, which is certainly an interesting initiative.
Wir müssen aber sicherlich auch darauf achten, dass er effektiv wird.	We must, however, ensure that it is effective.
