Herr Präsident, wenn man sich die Liste der Staaten der EU anschaut, die bereits ratifiziert haben, stellt man fest, dass fünf der sechs Gründerstaaten die Ratifikation vollzogen haben.	Mr President, if we look at the list of EU Member States which have already ratified the Treaty, we see that five of the six founder Members have already completed ratification.
Nur die Niederlande fehlen, die sich doch in besonderer Weise für diesen Gerichtshof und auch für seinen Sitz eingesetzt haben.	Only the Netherlands has not, although it campaigned exceptionally hard for this Court and also for its headquarters.
Man fragt sich also, was dahintersteckt.	We therefore wonder what lies behind this.
Von den übrigen neun Mitgliedstaaten der Europäischen Union sind es nur drei, die bereits ratifiziert haben, darunter das von vielen so kritisierte Österreich.	Of the remaining nine Member States of the European Union, there are only three which have already ratified it, including much maligned Austria.
Ich möchte auch an die anderen Staaten der Europäischen Union appellieren, so rasch wie möglich den Ratifikationsprozess einzuleiten.	I should also like to call on the other States of the European Union to initiate the ratification process as soon as possible.
Wir brauchen diesen Strafgerichtshof, damit bei internationalen Verbrechen gegen die Menschlichkeit, die ja leider nicht weniger geworden sind, sondern eher zugenommen haben, endlich eine objektive weltweite Bezugsgröße gegeben ist.	We need this Criminal Court so that international crimes against humanity - which, as you know, have unfortunately not diminished but tended to increase in number - can finally be referred to a significant, objective and worldwide body.
Wir haben vorhin von Kambodscha gesprochen.	Earlier we spoke about Cambodia.
Wir sprechen vom ehemaligen Jugoslawien.	We are debating the former Yugoslavia.
Dort sind die speziellen Gerichtshöfe, die eingerichtet werden, sicher berechtigt.	The special tribunals which are set up there are certainly justified.
Aber wir müssen wissen, dass sie zum Teil von nationalistischen Kräften in diesen Ländern als Siegerjustiz diffamiert werden.	But we must be aware that they are being defamed by some nationalist forces in these countries who say that they are victors' courts.
Damit dies nicht mehr geschehen kann, ist es ungeheuer wichtig, dass es bald einen einheitlichen Strafgerichtshof in dieser Welt gibt, damit wir nicht mehr mit Sondergerichten operieren müssen.	To prevent this from continuing to happen, it is tremendously important for there soon to be one unified criminal court throughout the world so that we no longer need to operate through special courts.
Der Gerichtshof für Verbrechen im ehemaligen Jugoslawien in Den Haag ist sehr verdienstvoll.	The Criminal Tribunal for the former Yugoslavia in The Hague is very commendable.
Er bedarf unserer Unterstützung.	It needs our support.
Aber sie haben gesehen, dass Präsident Kostunica, der noch vor kurzem feierliche Reden im Parlament gehalten hat, es vor zwei Tagen abgelehnt hat, Frau Del Ponte zu empfangen, weil sie ihm angeblich protokollarisch nicht ebenbürtig sei.	But you will have seen that two days ago President Kostunica, who only recently was making solemn speeches in Parliament, refused to receive Justice Del Ponte because she was allegedly not of equal rank in accordance with the rules of protocol.
Das ist ein Skandal!	This is scandalous.
Daran sehen wir, wie wichtig es ist, nicht nur weltweit rechtliche Normen im Völkerrecht zu verankern, die gegen Vertreibung, Massenmord und Aggression gerichtet sind, sondern auch die entsprechenden Sanktionsinstrumente bereitzustellen.	It shows how important it is not only to enshrine legal standards in international law throughout the world, directed against expulsion, mass murder and aggression, but also to provide the corresponding instruments with which to enforce them.
Das ist in allererster Linie dieser Strafgerichtshof.	This is first and foremost this Criminal Court.
Wir haben intensiv dafür gearbeitet, und es ist höchste Zeit, dass er seine Arbeiten aufnehmen kann.	We have worked hard for it and it is high time that it be able to take up its duties.
